188, -0.00353929, 0.00131084, -0.0194677
324, -0.00403441, 0.00216873, -0.0199792
2559, -0.00373255, 0.000835146, -0.017886
2560, -0.00369244, 0.000859114, -0.0178572
2618, -0.00365577, 0.000309375, -0.0189954
2621, -0.00395084, 0.00182108, -0.0199981
2686, -0.00346337, 0.000244779, -0.0196586
2687, -0.00347683, 0.000232638, -0.019445
2852, -0.00345571, 0.000220334, -0.0195685
2855, -0.0037226, 0.00035064, -0.0188335
2856, -0.00358688, 0.000278468, -0.0191581
2869, -0.00352845, 0.000254424, -0.0193123
2886, -0.00386636, 0.00149789, -0.0199841
2889, -0.00380096, 0.00120579, -0.0199539
2894, -0.003599, 0.00052399, -0.0198176
2896, -0.00354176, 0.000404243, -0.0197705
2897, -0.00366927, 0.000707596, -0.0198657
2901, -0.00373355, 0.000925076, -0.0199091
2936, -0.00349125, 0.000303844, -0.0197191
3038, -0.00376754, 0.00080885, -0.0179303
3048, -0.00357719, 0.000909671, -0.0178062
3049, -0.00362717, 0.000907123, -0.0178255
3052, -0.00353906, 0.00089701, -0.0177834
3054, -0.00365442, 0.000879921, -0.017826
3076, -0.0038445, 0.000572025, -0.0183134
3077, -0.00381089, 0.000457399, -0.0185541
3080, -0.00382414, 0.000728476, -0.0180512
3081, -0.0038304, 0.000665252, -0.0180994
3096, -0.00383933, 0.000520451, -0.0184205
3100, -0.0038448, 0.000620437, -0.018197
3102, -0.00379486, 0.000763319, -0.017975
3124, -0.00377922, 0.000399214, -0.0186777
7952, -0.00350563, 0.000888441, -0.0177832
12176, -0.00396058, 0.00330498, -0.0166378
12181, -0.00406783, 0.00317816, -0.0165205
12184, -0.00401626, 0.00324497, -0.0165712
12188, -0.00372755, 0.0034272, -0.01715
12190, -0.00378785, 0.00341497, -0.0169769
12192, -0.00384136, 0.00338728, -0.0168311
12204, -0.00427571, 0.00275082, -0.0165501
12212, -0.00426507, 0.00277644, -0.0165323
12231, -0.00422024, 0.00288803, -0.0164921
12232, -0.00419025, 0.00295634, -0.0164819
12240, -0.00389979, 0.00335027, -0.0167308
12255, -0.00428694, 0.00274598, -0.01657
12257, -0.00415655, 0.0030327, -0.016487
12267, -0.004244, 0.00283131, -0.0165081
12297, -0.00411229, 0.00310562, -0.0164991
12401, -0.00348428, 0.00276588, -0.019008
12406, -0.00354058, 0.00309329, -0.0187629
12409, -0.00350793, 0.00295536, -0.018886
12413, -0.00351155, 0.00164782, -0.0194156
12415, -0.00348756, 0.00198355, -0.0193331
12417, -0.00346983, 0.00227159, -0.0192417
12423, -0.00365644, 0.00340751, -0.0175183
12434, -0.00356846, 0.00318575, -0.0186344
12448, -0.00361224, 0.00337182, -0.0179543
