9640, -0.0049559, 0.00822501, -0.0319645
9642, -0.00484257, 0.0078771, -0.0318836
9645, -0.00469981, 0.00751078, -0.0317998
9652, -0.00509204, 0.00915478, -0.0321756
9653, -0.00507621, 0.00886452, -0.0321131
9655, -0.0050363, 0.00855481, -0.0320374
9685, -0.00507601, 0.00941379, -0.0322317
9728, -0.00453387, 0.00714661, -0.0317094
9762, -0.00414111, 0.0102029, -0.032401
9783, -0.00467553, 0.000920264, -0.0300249
9784, -0.00444546, 0.000281115, -0.0301123
9807, -0.00438033, -0.00313388, -0.0308214
9817, -0.00419161, -0.000376529, -0.0302141
9875, -0.00388905, -0.00192698, -0.0305037
9892, -0.00391046, -0.00219501, -0.0305647
9895, -0.0038902, -0.00164179, -0.0304426
9905, -0.00399592, -0.00102738, -0.0303283
9906, -0.00408257, -0.000704246, -0.0302668
9907, -0.00392805, -0.0013408, -0.0303837
9928, -0.00452798, -0.00323212, -0.0308596
9931, -0.00424655, -0.00300485, -0.0307772
9932, -0.00412205, -0.00283592, -0.0307243
9935, -0.0048531, -0.00333605, -0.0309235
9940, -0.00469376, -0.0033002, -0.0308966
9942, -0.00402489, -0.00265137, -0.0306746
9964, -0.00395466, -0.00243422, -0.0306201
10032, -0.00434269, 0.0026146, -0.0298818
10089, -0.00458438, 0.00200929, -0.0298724
10093, -0.00440454, 0.0023381, -0.0298479
10102, -0.0044496, 0.00223558, -0.0298506
10106, -0.00451109, 0.00212759, -0.0298582
10112, -0.00437464, 0.00243223, -0.0298526
10113, -0.00435084, 0.00252397, -0.0298626
10136, -0.00456812, 0.00061281, -0.0300668
10150, -0.00474484, 0.00120765, -0.0299862
10158, -0.00475926, 0.00146362, -0.0299534
10161, -0.0047158, 0.00168775, -0.0299185
10167, -0.00465977, 0.00186389, -0.0298923
10284, -0.00431519, -4.29302e-05, -0.0301611
10714, -0.00429211, 0.00294781, -0.0306906
10715, -0.00436022, 0.00277159, -0.0307014
10809, -0.00589836, -0.0026889, -0.0309756
10814, -0.00565763, -0.00302095, -0.0309868
10831, -0.00443034, 0.00256658, -0.0307156
10839, -0.00528353, 0.00072128, -0.0307844
10840, -0.00546692, 0.000362369, -0.0307976
10914, -0.00450575, 0.00231907, -0.0307265
10917, -0.00474686, 0.00175462, -0.0307492
10918, -0.00460968, 0.00205628, -0.0307348
10920, -0.00508894, 0.00108292, -0.0307704
10930, -0.00490872, 0.00142953, -0.0307555
10952, -0.00398046, 0.00363287, -0.0306546
10957, -0.00402969, 0.00351654, -0.0306584
10958, -0.0040923, 0.00339603, -0.0306647
10964, -0.0042238, 0.00311195, -0.0306803
10969, -0.0041563, 0.00326083, -0.0306705
11052, -0.00608409, -0.00196778, -0.0309341
11097, -0.00578903, -0.00287305, -0.0309827
11100, -0.00598288, -0.0024737, -0.0309659
11104, -0.00535614, -0.00324813, -0.0309781
11105, -0.00519488, -0.00330256, -0.0309676
11107, -0.00551291, -0.00315319, -0.0309857
11119, -0.00600175, -0.00104633, -0.0308726
11134, -0.00579149, -0.000352093, -0.030832
11137, -0.00591183, -0.000705747, -0.0308531
11140, -0.00608846, -0.00167495, -0.030915
11142, -0.00606174, -0.00136643, -0.0308919
11157, -0.00605038, -0.0022303, -0.0309477
11247, -0.005641, -1.24207e-07, -0.0308123
11800, -0.00502117, -0.00333775, -0.0309467
