17824, -0.00669174, 0.0018949, -0.0241438
17855, -0.00537488, 0.00357151, -0.0246838
17862, -0.00502236, 0.00403735, -0.0247524
17863, -0.00520244, 0.0038052, -0.0247204
17864, -0.00483419, 0.00426494, -0.0247814
17871, -0.00570098, 0.00310777, -0.0245912
17872, -0.00586251, 0.00288083, -0.0245325
17873, -0.00554149, 0.00333881, -0.024643
17998, -0.00948656, 0.000749578, -0.0229606
18031, -0.0107214, 0.00034407, -0.0224354
18038, -0.0101048, 0.000564196, -0.022698
18039, -0.0104163, 0.000457022, -0.0225707
18040, -0.00979394, 0.0006595, -0.0228299
18047, -0.0113074, 8.91536e-05, -0.0221597
18048, -0.0115852, -5.25863e-05, -0.0220185
18049, -0.011021, 0.000222793, -0.0222999
18080, -0.00829644, 0.00108325, -0.0234294
18087, -0.00777027, 0.00125164, -0.0236494
18088, -0.00802807, 0.00117277, -0.0235383
18089, -0.00753086, 0.00136661, -0.0237548
18096, -0.00887386, 0.000923632, -0.0231978
18097, -0.00917641, 0.000837017, -0.0230773
18098, -0.00858068, 0.000999114, -0.0233175
18589, -0.00366111, 0.00456489, -0.0252608
18710, -0.00448958, 0.00294696, -0.0250469
18739, -0.00437854, 0.00352321, -0.0252073
18744, -0.00447474, 0.00328477, -0.0251614
18745, -0.00451119, 0.0031002, -0.0251107
18752, -0.00403806, 0.00403399, -0.0252481
18753, -0.00384308, 0.00430727, -0.0252604
18754, -0.00423013, 0.00377214, -0.0252285
18786, -0.00435737, 0.00282149, -0.0248016
18793, -0.00438202, 0.00292401, -0.0247304
18794, -0.00436029, 0.00286668, -0.0247625
18795, -0.00440495, 0.00299898, -0.0247075
18802, -0.00440677, 0.00281994, -0.024914
18803, -0.00444985, 0.00286323, -0.0249829
18804, -0.00437529, 0.00280875, -0.0248531
18930, -0.00332074, 0.00567681, -0.0251479
18963, -0.00388202, 0.00530364, -0.0249948
18970, -0.0035686, 0.00555524, -0.0250814
18971, -0.0037148, 0.00544627, -0.0250397
18972, -0.0034209, 0.00563262, -0.0251124
18979, -0.00424771, 0.00492687, -0.0248995
18980, -0.0044428, 0.00471648, -0.0248544
18981, -0.00405691, 0.00512457, -0.024945
19012, -0.00318903, 0.00539698, -0.0252272
19019, -0.00336187, 0.0050326, -0.0252534
19020, -0.00325979, 0.00522963, -0.0252462
19021, -0.00349745, 0.00481015, -0.0252592
19028, -0.0031885, 0.00561458, -0.0251924
19029, -0.00323793, 0.00565786, -0.0251701
19030, -0.00317843, 0.00552064, -0.025215
