2119, -0.00128512, -0.00561477, -0.0191777
2171, -0.0030386, 0.000917997, -0.0247084
34836, 0.00192522, -0.00356828, -0.0214434
35333, -0.00075629, 8.86466e-05, -0.0237721
35458, 0.000253685, -0.000886271, -0.0229206
35483, -0.000223539, -0.000373608, -0.0233295
35488, -7.17328e-05, -0.000526524, -0.0232002
35489, 8.59181e-05, -0.00069393, -0.0230644
35495, -0.000498966, -0.00012667, -0.0235624
35496, -0.000632858, -1.43007e-05, -0.0236705
35497, -0.000366856, -0.000248766, -0.0234485
35529, 0.00100805, -0.00194897, -0.0222486
35535, 0.00144603, -0.00268504, -0.0218564
35536, 0.00121321, -0.00231071, -0.0220603
35537, 0.00168498, -0.00311174, -0.0216513
35544, 0.000614632, -0.00134112, -0.022606
35545, 0.000434065, -0.00109923, -0.0227656
35546, 0.000807609, -0.00163226, -0.022431
35676, -0.00182747, 0.000768421, -0.0243526
35705, -0.00252394, 0.000899761, -0.0245408
35711, -0.00219067, 0.000852685, -0.0244487
35712, -0.00236034, 0.000881307, -0.0244973
35713, -0.00201181, 0.000817455, -0.0244026
35720, -0.00281209, 0.000917099, -0.0246273
35721, -0.00293147, 0.000920442, -0.0246656
35722, -0.00267257, 0.000916562, -0.0245857
35754, -0.00121132, 0.000466676, -0.0241111
35760, -0.000984102, 0.000283969, -0.0239559
35761, -0.00109621, 0.000378718, -0.0240368
35762, -0.000873138, 0.000187054, -0.0238672
35769, -0.00149167, 0.000634279, -0.0242456
35770, -0.00165176, 0.000707411, -0.0243008
35771, -0.00134255, 0.000556823, -0.024184
36263, 0.00530324, -0.00950718, -0.0183064
36388, 0.00310579, -0.00806426, -0.0183992
36413, 0.00439499, -0.008917, -0.0182471
36418, 0.0040074, -0.00864244, -0.0182749
36419, 0.00358236, -0.00834185, -0.0183209
36425, 0.00499821, -0.00930721, -0.0182222
36426, 0.00516334, -0.00943631, -0.0182569
36427, 0.00472462, -0.00911286, -0.0182124
36459, 0.000890786, -0.00680984, -0.0187435
36465, -0.000246148, -0.00619163, -0.0189541
36466, 0.000313173, -0.0064908, -0.018845
36467, -0.00078124, -0.00590082, -0.0190637
36474, 0.00203542, -0.00744817, -0.0185527
36475, 0.00258076, -0.00775583, -0.0184648
36476, 0.00146647, -0.0071286, -0.0186444
36606, 0.00428411, -0.0076916, -0.0195797
36635, 0.00308126, -0.00564186, -0.0205239
36641, 0.00369132, -0.0067105, -0.020046
36642, 0.00338761, -0.0061813, -0.0202838
36643, 0.00397887, -0.00722168, -0.0198042
36650, 0.00247975, -0.00456647, -0.0209924
36651, 0.00219862, -0.00405364, -0.0212165
36652, 0.00277604, -0.00510058, -0.0207586
36684, 0.00517632, -0.00910972, -0.0187635
36690, 0.00537, -0.00943174, -0.018487
