910, -0.00357785, 0.000674191, -0.0249033
1027, -0.00358762, 0.00231267, -0.0262145
26964, -0.00345695, -0.00358992, -0.0250373
27468, -0.00406851, -0.000291403, -0.0257285
27593, -0.00443715, -0.00234859, -0.0253985
27619, -0.00444787, -0.00153505, -0.0255384
27624, -0.00447529, -0.00182509, -0.0254903
27625, -0.00447631, -0.00209586, -0.0254421
27631, -0.00430947, -0.000929926, -0.0256328
27632, -0.00420111, -0.000614741, -0.0256827
27633, -0.00439219, -0.00124118, -0.0255872
27666, -0.00408139, -0.0031499, -0.025212
27672, -0.00379337, -0.00341454, -0.0251242
27673, -0.00394411, -0.00329608, -0.0251675
27674, -0.00362944, -0.0035132, -0.0250806
27681, -0.00429946, -0.00279481, -0.0253015
27682, -0.0043774, -0.0025768, -0.025352
27683, -0.00419968, -0.00298137, -0.0252566
27813, -0.00332972, 0.00186373, -0.0260105
27842, -0.00350965, 0.00221315, -0.0260922
27848, -0.00343403, 0.00208586, -0.0260504
27849, -0.0034745, 0.00215899, -0.0260711
27850, -0.00338028, 0.00199186, -0.0260296
27857, -0.00355826, 0.00228052, -0.0261476
27858, -0.00357438, 0.00230133, -0.0261783
27859, -0.00353587, 0.0022543, -0.0261202
27891, -0.00345855, 0.000960097, -0.0258946
27897, -0.00375717, 0.000347277, -0.0258146
27898, -0.00359835, 0.000657603, -0.0258581
27899, -0.00391952, 3.05923e-05, -0.0257717
27906, -0.00330682, 0.00148943, -0.0259625
27907, -0.00331066, 0.0017006, -0.0259878
27908, -0.00335427, 0.00124023, -0.0259311
28403, -0.00215066, -0.00171116, -0.0246783
28528, -0.00286911, -5.32648e-05, -0.024746
28553, -0.00260346, -0.000693794, -0.0247149
28558, -0.00270456, -0.00045881, -0.0247259
28559, -0.0027915, -0.000242667, -0.0247397
28565, -0.0023643, -0.00119767, -0.0246924
28566, -0.0022505, -0.00145269, -0.0246824
28567, -0.00248413, -0.000943821, -0.0247061
28599, -0.00318681, 0.000454996, -0.0247984
28605, -0.00338515, 0.000590183, -0.0248406
28606, -0.00328323, 0.000530297, -0.0248173
28607, -0.00348113, 0.000635828, -0.0248697
28614, -0.00301472, 0.000244967, -0.0247689
28615, -0.0029381, 0.000107084, -0.0247565
28616, -0.00309699, 0.000358718, -0.0247813
28746, -0.00222341, -0.00331976, -0.0247545
28775, -0.00277903, -0.00364645, -0.0248793
28781, -0.00247221, -0.00352881, -0.0248103
28782, -0.00262415, -0.00359955, -0.0248458
28783, -0.00233869, -0.0034365, -0.0247809
28790, -0.00311675, -0.00366083, -0.0249571
28791, -0.00328737, -0.00363922, -0.0249945
28792, -0.00294408, -0.00366758, -0.0249156
28824, -0.0019802, -0.00265153, -0.0246865
28830, -0.00201487, -0.00220171, -0.0246741
28831, -0.00198627, -0.00243217, -0.0246798
28832, -0.00206571, -0.00196126, -0.0246719
28839, -0.00205511, -0.00302006, -0.0247088
28840, -0.00213326, -0.00317646, -0.0247354
28841, -0.00200472, -0.00284917, -0.0246975
28914, -0.00353916, 0.00717991, -0.02742
28973, -0.00413333, 0.00481449, -0.0272896
28996, -0.00449156, 0.00663245, -0.0274972
29011, -0.00451465, 0.00596698, -0.0274389
29016, -0.00453675, 0.00621621, -0.027465
29017, -0.00452746, 0.00643483, -0.0274835
29024, -0.00438628, 0.00541364, -0.0273712
29025, -0.00426809, 0.00512298, -0.0273343
29026, -0.00447167, 0.00570124, -0.0274039
29054, -0.00411308, 0.0071469, -0.027508
29061, -0.00383261, 0.00722271, -0.0274783
29062, -0.0039723, 0.00719912, -0.0274979
29063, -0.00368553, 0.00721675, -0.0274518
29070, -0.00433761, 0.00694802, -0.0275179
29071, -0.00443124, 0.00680181, -0.0275085
29072, -0.00423059, 0.00706471, -0.0275136
29213, -0.00338948, 0.00269014, -0.0267304
29229, -0.00357551, 0.0023912, -0.026421
29237, -0.0035029, 0.00249419, -0.0265643
29238, -0.00354106, 0.00243502, -0.0264907
29239, -0.00344664, 0.00257433, -0.0266446
29246, -0.00359906, 0.00233669, -0.0263038
29247, -0.0035968, 0.00232478, -0.0262561
29248, -0.00359229, 0.00235778, -0.0263587
29282, -0.00349725, 0.00358848, -0.0270476
29294, -0.00381087, 0.00419134, -0.0271772
29295, -0.00364871, 0.0038816, -0.0271179
29296, -0.00397553, 0.00450214, -0.0272346
29304, -0.00334381, 0.00304897, -0.0268987
29305, -0.00334562, 0.00284755, -0.0268155
29306, -0.00340045, 0.00330232, -0.0269783
29949, -0.0034919, 0.00319269, -0.0262597
29972, -0.00416413, 0.00118999, -0.025489
29987, -0.00415294, 0.00185975, -0.025835
29992, -0.00421574, 0.00159042, -0.0257256
29993, -0.00420739, 0.00136589, -0.0256043
30000, -0.00388121, 0.00249497, -0.0260558
30001, -0.00368641, 0.00284381, -0.0261587
30002, -0.00402546, 0.00216351, -0.025947
30030, -0.00389166, 0.000834276, -0.025117
30037, -0.00374726, 0.000742911, -0.0249922
30038, -0.00382168, 0.000782202, -0.025049
30039, -0.00366467, 0.000708172, -0.0249428
30046, -0.00402936, 0.000972708, -0.0252893
30047, -0.00409505, 0.00106927, -0.0253848
30048, -0.00396019, 0.000899733, -0.0251963
30183, -0.00269923, 0.00586448, -0.026969
30199, -0.00298148, 0.0067317, -0.0272373
30206, -0.00279923, 0.00635202, -0.0271143
30207, -0.00288301, 0.006558, -0.0271784
30208, -0.00273678, 0.00611444, -0.0270419
30215, -0.0032428, 0.00701766, -0.0273429
30216, -0.00338074, 0.00711083, -0.0273838
30217, -0.00310281, 0.00688783, -0.0272921
30248, -0.00286675, 0.00462199, -0.0266389
30255, -0.00313566, 0.00391886, -0.0264549
30256, -0.00298967, 0.00427512, -0.0265499
30257, -0.0033055, 0.0035579, -0.0263622
30264, -0.00272035, 0.00527937, -0.0268105
30265, -0.00269515, 0.00557875, -0.0268902
30266, -0.00277528, 0.00495603, -0.0267252
