17255, -0.00466823, 0.00355712, -0.028819
17256, -0.00479222, 0.00354062, -0.0288163
17257, -0.00494244, 0.00351434, -0.0288151
17258, -0.00511606, 0.00348841, -0.0288136
17259, -0.00529948, 0.00345734, -0.0288101
17425, -0.00807959, 0.00286784, -0.0281201
17429, -0.00833777, 0.00282439, -0.0280143
17430, -0.00859579, 0.00274415, -0.0278987
17431, -0.00886843, 0.00265283, -0.0277755
17432, -0.00914775, 0.00250603, -0.0276431
17433, -0.0094257, 0.0023131, -0.0274924
17434, -0.00972206, 0.00211246, -0.0273304
17435, -0.0100326, 0.00183673, -0.0271591
17478, -0.00666142, 0.0029724, -0.0286209
17479, -0.00681818, 0.00294962, -0.0285735
17480, -0.00698879, 0.00293427, -0.0285177
17481, -0.00718236, 0.00292907, -0.0284568
17482, -0.00738806, 0.00292203, -0.0283842
17483, -0.0076083, 0.00291721, -0.028306
17484, -0.00783561, 0.00289746, -0.0282192
17599, -0.00512184, 0.00659516, -0.0301975
17652, -0.00752473, 0.00292747, -0.0290954
17681, -0.00651961, 0.00454216, -0.0298421
17685, -0.00666309, 0.00428737, -0.0297588
17686, -0.00680653, 0.00403462, -0.0296684
17687, -0.00694591, 0.00379986, -0.0295683
17688, -0.00708351, 0.00356244, -0.0294603
17689, -0.00722881, 0.00334402, -0.0293438
17690, -0.00737418, 0.00312805, -0.0292232
17727, -0.00532117, 0.0063666, -0.0301803
17728, -0.0055129, 0.00612205, -0.0301561
17729, -0.00569677, 0.00586779, -0.0301218
17730, -0.00587652, 0.00560754, -0.0300837
17731, -0.00604569, 0.00533883, -0.0300348
17732, -0.00621253, 0.00507704, -0.0299809
17733, -0.00636648, 0.00480721, -0.0299138
17892, -0.00897116, 0.00154421, -0.0278668
17896, -0.00919738, 0.00136644, -0.0277037
17897, -0.00942185, 0.00119276, -0.0275262
17898, -0.00966784, 0.00101349, -0.0273353
17899, -0.0099129, 0.000821012, -0.0271462
17900, -0.0101834, 0.000618933, -0.0269491
17901, -0.0104521, 0.000405543, -0.0267484
17902, -0.010733, 0.000182416, -0.0265455
17945, -0.00767609, 0.00274087, -0.0289566
17946, -0.00783934, 0.00255393, -0.0288172
17947, -0.00800731, 0.00237744, -0.0286715
17948, -0.00818148, 0.00220334, -0.0285258
17949, -0.00836413, 0.00203681, -0.0283649
17950, -0.00855942, 0.00187052, -0.0282064
17951, -0.0087612, 0.00170559, -0.0280439
18582, -0.00407947, 0.00597313, -0.0297885
18611, -0.00464063, 0.0041478, -0.0292935
18615, -0.00469502, 0.0043055, -0.029377
18616, -0.00471973, 0.0045384, -0.0294634
18617, -0.00466594, 0.00480567, -0.0295371
18618, -0.00455461, 0.00508562, -0.0295984
18619, -0.0043993, 0.00538001, -0.0296699
18620, -0.00424025, 0.00567861, -0.0297309
18657, -0.00438917, 0.00363893, -0.0288536
18658, -0.00438056, 0.00367562, -0.0288847
18659, -0.00438582, 0.00371774, -0.0289234
18660, -0.00441441, 0.00376989, -0.0289773
18661, -0.00445256, 0.00383588, -0.0290446
18662, -0.0045092, 0.00391318, -0.0291219
18663, -0.0045786, 0.00401181, -0.0292052
18823, -0.00377013, 0.00745563, -0.0301469
18827, -0.00388501, 0.00747387, -0.0301736
18828, -0.00402421, 0.00745765, -0.0301976
18829, -0.00419388, 0.00739177, -0.030215
18830, -0.00435377, 0.00728221, -0.0302162
18831, -0.00453408, 0.00715888, -0.030223
18832, -0.0047278, 0.00699233, -0.03022
18833, -0.00492426, 0.00681098, -0.0302092
18877, -0.0039383, 0.00624721, -0.0298449
18878, -0.00380573, 0.00651758, -0.0298972
18879, -0.00372479, 0.00676392, -0.029951
18880, -0.00367562, 0.0069779, -0.0300037
18881, -0.00363421, 0.00715148, -0.0300422
18882, -0.00365293, 0.00729175, -0.0300851
18883, -0.00370701, 0.00739994, -0.0301203
