902, -0.00296028, 1.69841e-05, -0.0204527
1041, -0.00320229, 0.00178434, -0.0218896
26972, -0.00306196, -0.00206478, -0.0190729
27460, -0.00373257, 0.000824534, -0.0204778
27495, -0.00392889, -0.000797082, -0.0196284
27520, -0.00399321, -0.000135868, -0.0199632
27525, -0.00399744, -0.00036869, -0.019855
27526, -0.00397556, -0.000589616, -0.0197478
27532, -0.00391147, 0.000337078, -0.0202212
27533, -0.00383492, 0.000581552, -0.0203479
27534, -0.00396769, 8.91637e-05, -0.0200961
27566, -0.0035872, -0.0015615, -0.019303
27572, -0.00334508, -0.00185236, -0.0191847
27573, -0.00346823, -0.00171047, -0.0192338
27574, -0.00320582, -0.00196811, -0.019126
27581, -0.00379085, -0.00120898, -0.0194621
27582, -0.00386838, -0.00100659, -0.0195411
27583, -0.00369645, -0.00138895, -0.0193828
27708, -0.00296217, 0.00232134, -0.0213973
27737, -0.00309084, 0.00229061, -0.0216577
27743, -0.00303038, 0.00238126, -0.0215324
27744, -0.00306146, 0.00235182, -0.0215944
27745, -0.00299392, 0.00237467, -0.0214648
27752, -0.00315151, 0.00206845, -0.0217836
27753, -0.00317733, 0.00193912, -0.021839
27754, -0.00312408, 0.00219957, -0.0217257
27786, -0.00317796, 0.00171413, -0.021015
27792, -0.00347175, 0.00128094, -0.0207623
27793, -0.00331889, 0.00150406, -0.0208843
27794, -0.00361451, 0.00104621, -0.0206222
27801, -0.00298245, 0.00209287, -0.0212363
27802, -0.00296227, 0.00222149, -0.0213222
27803, -0.00305243, 0.00191425, -0.0211282
28395, -0.00167707, -0.000941035, -0.0192963
28430, -0.00230736, 0.000191432, -0.0198813
28455, -0.00205594, -0.000233923, -0.0196529
28460, -0.00215126, -7.24199e-05, -0.0197304
28461, -0.00223894, 7.68985e-05, -0.019805
28467, -0.00184554, -0.000584488, -0.0194704
28468, -0.00175187, -0.000763775, -0.0193835
28469, -0.00194892, -0.000408935, -0.0195625
28501, -0.00259035, 0.000332017, -0.0201757
28507, -0.00277126, 0.00021929, -0.0203204
28508, -0.00268242, 0.000289903, -0.0202519
28509, -0.0028676, 0.000126063, -0.0203918
28516, -0.00243953, 0.00032673, -0.0200304
28517, -0.00237624, 0.000279684, -0.0199557
28518, -0.00251133, 0.000344304, -0.0201057
28641, -0.00194179, -0.00203711, -0.0189025
28670, -0.00246572, -0.00221845, -0.0189259
28676, -0.00218358, -0.0021768, -0.0189031
28677, -0.00232457, -0.00220035, -0.0189116
28678, -0.00205597, -0.0021176, -0.0189022
28685, -0.00276721, -0.00219324, -0.0189982
28686, -0.00291494, -0.00213895, -0.0190299
28687, -0.00261332, -0.00222411, -0.0189609
28719, -0.00163718, -0.00158062, -0.0190247
28725, -0.00160151, -0.00127818, -0.0191406
28726, -0.00161003, -0.00143221, -0.0190812
28727, -0.00162745, -0.00111151, -0.0192169
28734, -0.00175379, -0.00183614, -0.0189442
28735, -0.00183832, -0.00194588, -0.0189165
28736, -0.00168443, -0.00171904, -0.0189805
28906, -0.00322164, 0.00397682, -0.0215538
28981, -0.00401587, 0.00258223, -0.0221235
29094, -0.00415773, 0.00374024, -0.021823
29109, -0.00426796, 0.00334106, -0.0219573
29114, -0.00425807, 0.00349964, -0.0219152
29115, -0.00421892, 0.00363128, -0.0218756
29122, -0.0041992, 0.00297542, -0.0220274
29123, -0.00412397, 0.00278642, -0.0220781
29124, -0.00424711, 0.00316434, -0.022
29152, -0.00375652, 0.00403136, -0.0216963
29159, -0.00349326, 0.00403565, -0.0216246
29160, -0.00362813, 0.00404398, -0.0216649
29161, -0.00335883, 0.0040128, -0.0215828
29168, -0.00398525, 0.00392646, -0.0217606
29169, -0.00407626, 0.00383642, -0.0217951
29170, -0.00387348, 0.00398528, -0.0217332
29328, -0.0031491, 0.00113243, -0.0221996
29348, -0.003257, 0.001235, -0.0220386
29355, -0.00321677, 0.00110583, -0.02212
29359, -0.00324418, 0.00115569, -0.0220771
29360, -0.00317875, 0.00109442, -0.0221607
29367, -0.00325184, 0.00148016, -0.0219693
29368, -0.00322677, 0.00162488, -0.0219337
29369, -0.00324822, 0.00134406, -0.0220033
29404, -0.00338944, 0.00173182, -0.0222551
29411, -0.0037269, 0.00216279, -0.0222106
29412, -0.00354839, 0.00194694, -0.0222321
29413, -0.00387978, 0.00237188, -0.0221679
29420, -0.00317478, 0.00135148, -0.0222685
29421, -0.00313839, 0.00122566, -0.0222342
29422, -0.00324504, 0.00153202, -0.0222623
29957, -0.00288531, 0.00105099, -0.0211675
30070, -0.00355275, -0.0003603, -0.0209265
30085, -0.00349961, 8.11232e-05, -0.0210918
30090, -0.00356039, -0.000101412, -0.0210471
30091, -0.00359154, -0.000261306, -0.0209913
30098, -0.00322667, 0.000542595, -0.0211271
30099, -0.00305512, 0.000791924, -0.0211373
30100, -0.00338303, 0.000303047, -0.0211166
30128, -0.00329661, -0.000369387, -0.020678
30135, -0.00314399, -0.000205259, -0.020569
30136, -0.00321897, -0.000297082, -0.0206218
30137, -0.00305853, -9.23563e-05, -0.0205163
30144, -0.00343527, -0.000429557, -0.020796
30145, -0.00349891, -0.000411147, -0.0208602
30146, -0.00336405, -0.000409757, -0.0207326
30288, -0.00240361, 0.00294683, -0.0212938
30304, -0.00272067, 0.00359326, -0.0214157
30311, -0.00253028, 0.00329642, -0.0213432
30312, -0.00261755, 0.00345507, -0.0213824
30313, -0.00245393, 0.0031319, -0.0213157
30320, -0.00295754, 0.00382896, -0.0214883
30321, -0.00308638, 0.00391353, -0.0215217
30322, -0.00283539, 0.00371403, -0.021449
30353, -0.00243223, 0.00206045, -0.0212107
30360, -0.0026032, 0.00156717, -0.0211827
30361, -0.00249696, 0.00181653, -0.0211811
30362, -0.00273489, 0.00130817, -0.0211801
30369, -0.00236943, 0.00252707, -0.0212423
30370, -0.00237808, 0.00273948, -0.0212747
30371, -0.00238018, 0.00230175, -0.0212141
