18471, -0.0106522, 0.00142241, -0.0307092
18472, -0.0104223, 0.00170675, -0.0309334
18508, -0.0087103, 0.00373571, -0.0327856
18510, -0.00855464, 0.00395149, -0.0329694
18511, -0.00841058, 0.0041774, -0.0331423
18512, -0.00825727, 0.00441183, -0.0333118
18519, -0.00921973, 0.00309675, -0.0322077
18520, -0.00903995, 0.00331006, -0.0324076
18521, -0.00888118, 0.00351959, -0.0325985
19044, -0.00445613, 0.00691891, -0.0336068
19159, -0.00488336, 0.00494922, -0.0330158
19172, -0.00494769, 0.00565166, -0.0332628
19174, -0.00497781, 0.00536128, -0.0331811
19175, -0.00495096, 0.00514269, -0.0330986
19180, -0.00459886, 0.00659413, -0.0335149
19181, -0.00473943, 0.00627181, -0.0334319
19182, -0.00486241, 0.00594422, -0.0333445
19215, -0.00459325, 0.0044436, -0.0327378
19217, -0.00455067, 0.00434359, -0.0326944
19218, -0.00452826, 0.00424466, -0.0326586
19219, -0.00451901, 0.00415705, -0.0326375
19226, -0.00480065, 0.00479381, -0.0329347
19227, -0.00471853, 0.00466535, -0.032861
19228, -0.00464873, 0.00454798, -0.0327935
19377, -0.00421019, 0.00889888, -0.03433
19391, -0.00479242, 0.00909408, -0.0345733
19393, -0.00461812, 0.00911138, -0.0345272
19394, -0.00446258, 0.00908597, -0.03447
19395, -0.00431757, 0.0090259, -0.034408
19402, -0.00540036, 0.00883267, -0.0346695
19403, -0.00519553, 0.00895455, -0.0346508
19404, -0.0049891, 0.009042, -0.0346153
19441, -0.00407741, 0.00811387, -0.0339846
19443, -0.00412219, 0.00783633, -0.0338905
19444, -0.00421476, 0.00753791, -0.0337944
19445, -0.00432246, 0.00723834, -0.0337029
19452, -0.00412757, 0.00875839, -0.0342541
19453, -0.00408973, 0.00857001, -0.0341695
19454, -0.00407017, 0.00835905, -0.0340793
