22873, -0.00294679, -0.00112975, -0.0116857
22877, -0.00299992, -0.00114416, -0.0116916
22878, -0.00305082, -0.00115132, -0.0116999
22879, -0.00310563, -0.00114188, -0.0117089
22880, -0.00315658, -0.00112403, -0.0117273
22881, -0.00320779, -0.00111046, -0.0117532
22882, -0.00325238, -0.00108457, -0.0117692
22883, -0.00329002, -0.00104801, -0.011788
23020, -0.00300183, -0.000884649, -0.0124301
23021, -0.00295858, -0.000910435, -0.012195
23022, -0.00292216, -0.00094355, -0.0120111
23025, -0.00289101, -0.000964853, -0.0118569
23026, -0.00287138, -0.00100407, -0.0117622
23027, -0.00287375, -0.00104486, -0.0117079
23029, -0.00290655, -0.00109398, -0.011691
