17046, -0.00670044, 0.00262694, -0.0430014
17047, -0.00673362, 0.00290818, -0.0428298
17048, -0.00672604, 0.00318675, -0.0426835
17617, -0.00670198, 0.0100401, -0.0454593
18100, -0.00731398, 0.00571477, -0.0441202
18133, -0.00700849, 0.00829416, -0.0452644
18160, -0.00695697, 0.00701583, -0.0449461
18162, -0.00693353, 0.00741827, -0.0450617
18163, -0.00698297, 0.00791466, -0.0451088
18168, -0.00715388, 0.00596695, -0.0443778
18169, -0.00698124, 0.00625848, -0.0446237
18170, -0.00699116, 0.00663835, -0.0447884
18206, -0.00699024, 0.00959346, -0.0454386
18208, -0.00695189, 0.00979263, -0.0455894
18209, -0.00689425, 0.00992943, -0.0455632
18210, -0.00679082, 0.00998954, -0.0454632
18217, -0.00699701, 0.00865917, -0.0453016
18218, -0.00701952, 0.00906208, -0.0453888
18219, -0.00699573, 0.00935568, -0.0453953
18344, -0.00918844, 0.00548798, -0.041743
18375, -0.00958559, 0.00572738, -0.0407445
18377, -0.00956157, 0.0056884, -0.0409502
18378, -0.00947116, 0.00563015, -0.0411752
18379, -0.00935656, 0.00556425, -0.0414075
18386, -0.00948549, 0.00577046, -0.0403129
18387, -0.00952998, 0.00577174, -0.0404421
18388, -0.00957502, 0.00576172, -0.0405848
18424, -0.00811785, 0.00533346, -0.0429613
18426, -0.00788345, 0.00536828, -0.0432272
18427, -0.00764646, 0.00542737, -0.0436142
18428, -0.00747002, 0.00555457, -0.0438195
18435, -0.00893266, 0.00540416, -0.0419852
18436, -0.00868295, 0.00533246, -0.0423309
18437, -0.00839058, 0.00531289, -0.0426247
19032, -0.00626797, 0.00593088, -0.0422871
19065, -0.00558081, 0.00539904, -0.0404642
19092, -0.00576331, 0.00553436, -0.0409318
19094, -0.00565154, 0.00551243, -0.0406635
19095, -0.00560168, 0.00546051, -0.0405316
19100, -0.00615414, 0.00578249, -0.0419833
19101, -0.00605254, 0.00564829, -0.0415728
19102, -0.00588294, 0.00560122, -0.0412515
19138, -0.00547458, 0.00509792, -0.0403889
19140, -0.00543312, 0.00502807, -0.0403743
19141, -0.00539379, 0.00498626, -0.0403258
19142, -0.00535677, 0.00495146, -0.0403043
19149, -0.00556498, 0.00533732, -0.0404479
19150, -0.00553849, 0.00524568, -0.0404396
19151, -0.00551516, 0.0051679, -0.0404094
19276, -0.00640908, 0.00860296, -0.0444763
19307, -0.00642431, 0.00977335, -0.0450856
19309, -0.00639445, 0.00954351, -0.0449629
19310, -0.00637557, 0.00924196, -0.044816
19311, -0.00638684, 0.00896711, -0.0445926
19318, -0.00662155, 0.0100888, -0.0453591
19319, -0.0065283, 0.0100374, -0.0453078
19320, -0.00647649, 0.00990595, -0.0452625
19356, -0.00648791, 0.00708387, -0.0435981
19358, -0.00650887, 0.00673664, -0.0432803
19359, -0.00646721, 0.0064021, -0.0430001
19360, -0.0063646, 0.00613688, -0.0426092
19367, -0.00645052, 0.00823091, -0.0442816
19368, -0.00649655, 0.00781619, -0.0440649
19369, -0.00644511, 0.00743996, -0.0438458
