645, -0.00456506, 0.00414465, -0.0332638
670, -0.0112741, 0.00105828, -0.0309051
15647, -0.0100268, -7.81985e-05, -0.0319326
15698, -0.0162745, -0.00534805, -0.0268293
15729, -0.0141136, -0.00328467, -0.0290316
15758, -0.01552, -0.00458282, -0.0277452
15763, -0.015108, -0.00419067, -0.0281437
15764, -0.0146353, -0.00373964, -0.0285629
15771, -0.0160863, -0.00515784, -0.0271096
15772, -0.0162493, -0.00527547, -0.026908
15773, -0.0158192, -0.00487686, -0.0273693
15804, -0.0119511, -0.00152194, -0.030705
15811, -0.0109372, -0.000739368, -0.0313776
15812, -0.0114177, -0.00109786, -0.0310669
15813, -0.0104537, -0.00038629, -0.0316758
15820, -0.013022, -0.00236836, -0.0299036
15821, -0.0135646, -0.00282487, -0.0295008
15822, -0.0124878, -0.00193308, -0.0303193
15940, -0.0139951, -0.00250333, -0.0285699
15973, -0.0124944, -0.000507778, -0.0298364
15980, -0.0132152, -0.00145451, -0.0292354
15981, -0.012842, -0.000964021, -0.0295206
15982, -0.013591, -0.00198287, -0.0288981
15989, -0.0118501, 0.000334169, -0.0303884
15990, -0.0115625, 0.00070372, -0.0306529
15991, -0.0121695, -9.13361e-05, -0.0301103
16022, -0.0155154, -0.00447262, -0.0273776
16029, -0.0160166, -0.00508195, -0.0269128
16030, -0.0157541, -0.0048097, -0.027094
16031, -0.0161462, -0.00524642, -0.0268117
16038, -0.0147865, -0.0035335, -0.0279083
16039, -0.0143876, -0.00302035, -0.0282234
16040, -0.0151686, -0.0040139, -0.0276242
16628, -0.00615127, 0.00250956, -0.0331419
16659, -0.00546682, 0.00349842, -0.0331608
16688, -0.00589209, 0.00310396, -0.0331318
16693, -0.00578082, 0.00326454, -0.0331382
16694, -0.00563178, 0.00338345, -0.0331489
16701, -0.00602562, 0.00280169, -0.0331342
16702, -0.0060841, 0.00265473, -0.0331381
16703, -0.00596825, 0.00295837, -0.0331376
16734, -0.00484482, 0.00380787, -0.0332248
16741, -0.00465575, 0.00396474, -0.0332468
16742, -0.00474079, 0.00388536, -0.033237
16743, -0.00459832, 0.00405516, -0.0332541
16750, -0.005126, 0.0036588, -0.0331954
16751, -0.00528765, 0.00358046, -0.0331774
16752, -0.00497719, 0.003732, -0.0332108
16870, -0.00738338, 0.00147356, -0.0330183
16903, -0.00852007, 0.000860152, -0.0326569
16910, -0.00790385, 0.00119597, -0.0328788
16911, -0.00819976, 0.00103972, -0.0327777
16912, -0.00763238, 0.00133016, -0.0329497
16919, -0.00923036, 0.000427827, -0.0323415
16920, -0.00962356, 0.000185872, -0.032166
16921, -0.00886834, 0.000662635, -0.0325137
16952, -0.00658746, 0.00196756, -0.0331511
16959, -0.00632622, 0.00223031, -0.0331491
16960, -0.00644547, 0.00209104, -0.0331569
16961, -0.00622841, 0.00236619, -0.0331529
16968, -0.00693979, 0.00172072, -0.0331087
16969, -0.0071469, 0.00159137, -0.0330674
16970, -0.00675087, 0.00184138, -0.0331247
17606, -0.00570808, 0.00904905, -0.0354394
18111, -0.00825037, 0.00497249, -0.0342165
18228, -0.00723843, 0.00700235, -0.035103
18239, -0.0076844, 0.00608376, -0.0347869
18244, -0.0075419, 0.00639116, -0.0349039
18245, -0.00739023, 0.00669506, -0.0350094
18251, -0.00796651, 0.00550999, -0.0345218
18252, -0.00811394, 0.00524015, -0.0343733
18253, -0.00782883, 0.00579973, -0.0346587
18282, -0.00653008, 0.00817613, -0.0353627
18288, -0.00612751, 0.00866464, -0.0354218
18289, -0.00633146, 0.00843027, -0.0353991
18290, -0.00592046, 0.00887154, -0.0354365
18297, -0.00690133, 0.00761023, -0.0352602
18298, -0.00707428, 0.00730863, -0.0351884
18299, -0.00672062, 0.00790026, -0.0353191
18446, -0.00955856, 0.00316919, -0.0327122
18458, -0.0103353, 0.00223344, -0.0318511
18464, -0.00993821, 0.00271611, -0.0322908
18465, -0.0101303, 0.00248051, -0.032074
18466, -0.00974641, 0.00294731, -0.0325039
18473, -0.0107825, 0.00168387, -0.0313947
18474, -0.0110217, 0.001387, -0.0311522
18475, -0.0105488, 0.00197604, -0.0316224
18507, -0.00886166, 0.00402839, -0.0335127
18513, -0.00855079, 0.00448061, -0.0338773
18514, -0.00869681, 0.00425753, -0.0336985
18515, -0.00840017, 0.00471939, -0.0340523
18522, -0.00919515, 0.00359653, -0.0331216
18523, -0.00937944, 0.00338829, -0.0329178
18524, -0.00902575, 0.00381353, -0.0333179
19043, -0.00451245, 0.00705737, -0.0342422
19160, -0.0049364, 0.00506519, -0.0336384
19171, -0.00498952, 0.00577188, -0.0338786
19176, -0.00503266, 0.00548917, -0.0337977
19177, -0.0050019, 0.00525739, -0.0337116
19183, -0.00479964, 0.00640529, -0.0340558
19184, -0.00465585, 0.00673325, -0.0341454
19185, -0.00492359, 0.00607973, -0.0339647
19214, -0.00463507, 0.00454366, -0.0333713
19220, -0.00456597, 0.00433697, -0.0333009
19221, -0.00459409, 0.00443647, -0.0333309
19222, -0.00455472, 0.00423602, -0.033278
19229, -0.00476496, 0.00477525, -0.0334867
19230, -0.00484954, 0.00490495, -0.0335637
19231, -0.00469348, 0.00465585, -0.0334254
19378, -0.00428639, 0.00913804, -0.035037
19390, -0.00487079, 0.00940734, -0.0353063
19396, -0.00453033, 0.00936376, -0.0351928
19397, -0.00469769, 0.00941376, -0.0352593
19398, -0.00439331, 0.0092828, -0.0351251
19405, -0.005279, 0.00930192, -0.0353999
19406, -0.00548466, 0.00919575, -0.0354213
19407, -0.00507086, 0.00937781, -0.0353589
19440, -0.00413796, 0.00828511, -0.0346546
19446, -0.00426623, 0.00768678, -0.0344433
19447, -0.004187, 0.00799603, -0.0345519
19448, -0.00437623, 0.00738132, -0.0343454
19455, -0.00415294, 0.00878217, -0.0348603
19456, -0.00420814, 0.00898283, -0.0349581
19457, -0.00413165, 0.00854184, -0.0347579
