40523, 0.00053612, -0.00231901, -0.0049673
40524, 0.000409, -0.00258265, -0.00499846
40525, 0.000229229, -0.00285547, -0.00506308
40526, 1.81955e-05, -0.00311964, -0.00517283
40527, -0.000286496, -0.0034058, -0.00532631
40528, -0.000601352, -0.00364406, -0.00550667
40529, -0.000901486, -0.0038489, -0.00567584
40530, -0.00118597, -0.00403348, -0.00583889
40531, -0.00145787, -0.00418479, -0.00602318
40532, -0.00168791, -0.00430078, -0.00621179
40533, -0.00186323, -0.00438488, -0.00640306
40534, -0.00201119, -0.00446397, -0.00658684
40535, -0.00210589, -0.00450956, -0.0068084
40536, -0.00219366, -0.00455932, -0.00704163
40537, -0.00224487, -0.0045874, -0.00727852
40538, -0.00226831, -0.00460688, -0.00750358
40539, -0.00226871, -0.00462076, -0.00772836
40540, -0.00224884, -0.00463547, -0.00796593
40541, -0.00221863, -0.00462852, -0.00818663
40542, -0.00214795, -0.00463123, -0.00835538
40543, -0.00208185, -0.00463899, -0.00860115
40544, -0.00199629, -0.00462584, -0.00878029
40545, -0.00190196, -0.00460779, -0.00894967
40547, -0.00181118, -0.00460513, -0.00915863
