892, -0.00225342, -0.000599851, -0.0164133
1061, -0.00277427, 0.00115374, -0.0182169
24279, -0.00246998, 0.00257298, -0.0116639
24338, -0.00197656, 0.00473044, -0.0139165
24361, -0.00196386, 0.00411226, -0.0123429
24376, -0.0018625, 0.00454358, -0.0128729
24381, -0.00188422, 0.00442066, -0.0126803
24382, -0.00191856, 0.00428161, -0.0125054
24389, -0.00187131, 0.00469401, -0.0133299
24390, -0.0018991, 0.00473963, -0.0135948
24391, -0.00186398, 0.00463585, -0.0131123
24431, -0.002209, 0.00332458, -0.0119113
24438, -0.00233651, 0.00292132, -0.0117724
24439, -0.00227366, 0.00311899, -0.0118392
24440, -0.00240244, 0.00273302, -0.0117147
24452, -0.00207864, 0.00374532, -0.012131
24453, -0.00201537, 0.00393439, -0.0122317
24454, -0.00214135, 0.00352465, -0.0120082
24975, -0.00254558, 0.00370924, -0.0166761
24991, -0.00259399, 0.00278027, -0.0176487
24998, -0.00254944, 0.00331478, -0.0171862
24999, -0.0025637, 0.00306281, -0.0174272
25000, -0.00255547, 0.00351173, -0.0169426
25007, -0.00267534, 0.0020281, -0.0180109
25008, -0.00271567, 0.00160376, -0.0181422
25009, -0.00263241, 0.00243015, -0.0178466
25040, -0.0023508, 0.00438047, -0.0153709
25047, -0.00215022, 0.00461821, -0.0146066
25048, -0.00225896, 0.00450949, -0.014992
25049, -0.00206458, 0.00468923, -0.0142608
25056, -0.00251313, 0.00404298, -0.0160841
25057, -0.00253971, 0.00387981, -0.0163912
25058, -0.00243856, 0.00422667, -0.0157449
26023, -0.00256219, 0.00229919, -0.0125594
26046, -0.00193116, 0.00142093, -0.0146616
26061, -0.00206643, 0.00185355, -0.0137647
26066, -0.00199751, 0.00171478, -0.0140666
26067, -0.00195955, 0.00158658, -0.0143517
26074, -0.00230241, 0.00212838, -0.0131297
26075, -0.00243933, 0.00222845, -0.0128264
26076, -0.00215913, 0.00200003, -0.0134301
26104, -0.00204017, 0.00070948, -0.0156881
26111, -0.00212609, 0.000106683, -0.0161289
26112, -0.00207646, 0.000432768, -0.0159269
26113, -0.00218398, -0.000239304, -0.0162915
26120, -0.00197329, 0.00113597, -0.015192
26121, -0.00195613, 0.00129143, -0.0149192
26122, -0.00200887, 0.000934065, -0.0154516
26271, -0.00294059, 0.00222669, -0.011533
26287, -0.00273104, 0.00219658, -0.0115488
26294, -0.00284424, 0.00215194, -0.0115268
26295, -0.00278111, 0.00216974, -0.0115283
26296, -0.00289911, 0.00218382, -0.0115092
26303, -0.00261175, 0.00232179, -0.0115995
26304, -0.00252942, 0.00242122, -0.0116422
26305, -0.00267386, 0.00225053, -0.0115831
26336, -0.00292657, 0.00237729, -0.0117859
26343, -0.00277338, 0.00237122, -0.0121014
26344, -0.00285605, 0.00238472, -0.0119238
26345, -0.00267403, 0.00234401, -0.0123062
26352, -0.00296456, 0.00231407, -0.0116067
26353, -0.00296129, 0.00227221, -0.0115764
26354, -0.00294488, 0.0023477, -0.0116704
30908, -0.00278593, -0.00383267, -0.0142349
31408, -0.00246116, -0.00307856, -0.0156572
31533, -0.00226916, -0.00362934, -0.0146166
31558, -0.00226271, -0.00346723, -0.0149178
31563, -0.00225437, -0.00353176, -0.0147902
31564, -0.00226078, -0.00358454, -0.0147184
31570, -0.00233456, -0.00329852, -0.0152294
31571, -0.00238533, -0.00319018, -0.0154304
31572, -0.00229275, -0.00339519, -0.015065
31604, -0.00248105, -0.00369119, -0.0143948
31610, -0.00263513, -0.00375479, -0.0143014
31611, -0.00255546, -0.00371128, -0.0143486
31612, -0.0026965, -0.00379526, -0.0142698
31619, -0.00234274, -0.00367155, -0.0144877
31620, -0.00230503, -0.00366261, -0.0145441
31621, -0.00241436, -0.00367727, -0.0144467
31753, -0.00294893, -0.00162609, -0.0176221
31782, -0.00293853, -0.000529789, -0.0181274
31788, -0.00295364, -0.00113679, -0.0179166
31789, -0.00293806, -0.000872563, -0.0180253
31790, -0.00295448, -0.00138602, -0.0177753
31797, -0.00286333, 0.00025797, -0.0182499
31798, -0.00283251, 0.000700599, -0.0182616
31799, -0.00291922, -0.000151193, -0.0182107
31831, -0.00278438, -0.00242865, -0.01672
31837, -0.0026286, -0.00277789, -0.0161751
31838, -0.00271884, -0.00258287, -0.0164497
31839, -0.00255035, -0.00293476, -0.0159046
31846, -0.00291639, -0.00202259, -0.0172407
31847, -0.00293577, -0.00181424, -0.017446
31848, -0.00286442, -0.00223029, -0.016995
32365, -0.00316373, -0.00383599, -0.0148634
32498, -0.00268704, -0.00282745, -0.0161876
32524, -0.00285471, -0.00331392, -0.0157147
32529, -0.00278376, -0.00315803, -0.015899
32530, -0.00272691, -0.00299032, -0.0160657
32536, -0.00300533, -0.00360371, -0.0152801
32537, -0.00309024, -0.00373136, -0.0150625
32538, -0.00292987, -0.00346718, -0.0155185
32571, -0.00250107, -0.00196531, -0.0165161
32577, -0.00238523, -0.00132371, -0.0165448
32578, -0.00243403, -0.00166217, -0.0165489
32579, -0.00231621, -0.000966557, -0.0165
32586, -0.00260491, -0.00246412, -0.0163798
32587, -0.0026445, -0.00265211, -0.0162972
32588, -0.00255328, -0.0022288, -0.016467
32718, -0.00331725, -0.00412734, -0.0140755
32747, -0.00309508, -0.00399786, -0.0141187
32753, -0.003228, -0.00409142, -0.0140669
32754, -0.0031652, -0.0040469, -0.0140933
32755, -0.00327076, -0.0041131, -0.0140622
32762, -0.00292811, -0.0039055, -0.0141619
32763, -0.00285854, -0.00386729, -0.0142059
32764, -0.00301488, -0.00394779, -0.0141415
32796, -0.00335917, -0.00411707, -0.0142729
32802, -0.00328382, -0.00399683, -0.0145252
32803, -0.00332383, -0.0040754, -0.0143752
32804, -0.00323148, -0.0039235, -0.0146767
32811, -0.00337034, -0.00415274, -0.0141331
32812, -0.00335458, -0.00414497, -0.0140923
32813, -0.00336249, -0.00413274, -0.0141896
