16723, -0.00532338, 0.00369075, -0.0350561
16724, -0.00517537, 0.00378545, -0.0350913
16725, -0.00504184, 0.00387473, -0.0351224
16867, -0.006854, 0.000779884, -0.0353295
16881, -0.00791523, -1.53242e-05, -0.0350945
16883, -0.00761997, 0.000181789, -0.0351804
16884, -0.00735146, 0.000386776, -0.0352563
16885, -0.00709366, 0.000584708, -0.0352996
16892, -0.0089797, -0.00066676, -0.0346497
16893, -0.00860274, -0.000451148, -0.0348186
16894, -0.00824517, -0.000223513, -0.0349677
16930, -0.00617655, 0.00154471, -0.035297
16932, -0.006069, 0.0017421, -0.0352628
16933, -0.00597979, 0.00193896, -0.0352108
16934, -0.0059234, 0.00213609, -0.0351698
16941, -0.00665216, 0.000969007, -0.0353375
16942, -0.00646988, 0.0011651, -0.0353363
16943, -0.00630472, 0.00135907, -0.0353189
17609, -0.00597268, 0.0101592, -0.0377848
18108, -0.00864487, 0.00592766, -0.0365215
18231, -0.00756538, 0.00814772, -0.0374723
18258, -0.00803313, 0.00714953, -0.037155
18260, -0.00788316, 0.00747348, -0.0372614
18261, -0.00772555, 0.00780666, -0.0373788
18266, -0.00848269, 0.00620747, -0.0367013
18267, -0.00833326, 0.00650251, -0.0368638
18268, -0.00817895, 0.0068172, -0.0370111
18304, -0.00683398, 0.00936429, -0.0377349
18306, -0.00662634, 0.00960633, -0.0377671
18307, -0.00641163, 0.00982257, -0.0377881
18308, -0.00619215, 0.0100136, -0.037792
18315, -0.00739628, 0.00847427, -0.0375608
18316, -0.00722101, 0.00879111, -0.0376422
18317, -0.00702995, 0.00908703, -0.0376885
18449, -0.0100829, 0.00408138, -0.0348987
18480, -0.0108478, 0.0031617, -0.0340092
18482, -0.0106502, 0.00340818, -0.0342326
18483, -0.0104628, 0.00364584, -0.0344524
18484, -0.0102719, 0.00386428, -0.0346875
18491, -0.0114416, 0.00232723, -0.033318
18492, -0.0112439, 0.00262261, -0.0335484
18493, -0.0110368, 0.00290555, -0.0337791
18529, -0.0093227, 0.00492924, -0.0357565
18531, -0.00914076, 0.00515948, -0.0359687
18532, -0.00896359, 0.00539998, -0.0361618
18533, -0.00879543, 0.00565822, -0.0363389
18540, -0.00988548, 0.00429262, -0.0351328
18541, -0.00969542, 0.00450075, -0.0353325
18542, -0.00950227, 0.00472386, -0.0355508
19040, -0.00467252, 0.0073825, -0.0361904
19163, -0.00509193, 0.00536847, -0.0354863
19190, -0.00514183, 0.0060801, -0.0357247
19192, -0.00516912, 0.00581268, -0.035642
19193, -0.00515301, 0.00556714, -0.0355566
19198, -0.00479961, 0.00705401, -0.0360483
19199, -0.00494219, 0.0067228, -0.0359325
19200, -0.00505697, 0.00640043, -0.0358184
19236, -0.0047911, 0.00481603, -0.0352865
19238, -0.0047462, 0.00469483, -0.0352562
19239, -0.00471244, 0.00457971, -0.0352342
19240, -0.00469638, 0.00447036, -0.0352175
19247, -0.00500466, 0.00521076, -0.0354212
19248, -0.00492269, 0.00506983, -0.0353728
19249, -0.00485092, 0.00493957, -0.0353245
19381, -0.00451064, 0.00978983, -0.0372292
19413, -0.00510708, 0.0103187, -0.0375889
19415, -0.00492658, 0.0102548, -0.03752
19416, -0.00477556, 0.0101359, -0.0374446
19417, -0.00463652, 0.00999574, -0.0373624
19424, -0.00573702, 0.010248, -0.0377462
19425, -0.00552179, 0.0103215, -0.0377121
19426, -0.00530158, 0.0103361, -0.0376472
19462, -0.00434956, 0.00871306, -0.0367307
19464, -0.00439452, 0.00838674, -0.0365924
19465, -0.00446013, 0.00805671, -0.0364501
19466, -0.00455515, 0.00772079, -0.0363137
19473, -0.00442977, 0.00956693, -0.0371209
19474, -0.00436659, 0.00929571, -0.0369839
19475, -0.00434671, 0.00901973, -0.0368646
