2128, -0.000443554, -0.00472881, -0.0253199
2158, -0.00359699, 0.00167344, -0.0303251
34827, 0.0016539, -0.00462282, -0.0273949
34876, -0.00171045, -0.000312373, -0.029579
34909, -0.000743776, -0.00176288, -0.0290007
34936, -0.00126767, -0.00107786, -0.029304
34938, -0.00111411, -0.00129632, -0.0292131
34939, -0.000938272, -0.001523, -0.0291149
34944, -0.00162569, -0.000491634, -0.0295234
34945, -0.0015252, -0.000683407, -0.0294558
34946, -0.00140411, -0.000874933, -0.0293839
34982, 0.000247222, -0.00294391, -0.0283737
34984, 0.000565843, -0.00331469, -0.0281633
34985, 0.000906461, -0.00371481, -0.0279345
34986, 0.00126344, -0.00415598, -0.0276727
34993, -0.000536, -0.00201404, -0.0288745
34994, -0.000293716, -0.00230482, -0.0287219
34995, -4.20014e-05, -0.00261651, -0.0285569
35120, -0.00249815, 0.000950172, -0.0299849
35151, -0.00315086, 0.00131653, -0.0301896
35153, -0.00300168, 0.00122762, -0.0301439
35154, -0.00284363, 0.00113853, -0.0300935
35155, -0.00267068, 0.00104961, -0.0300394
35162, -0.00350769, 0.00158661, -0.0302981
35163, -0.00340775, 0.00149406, -0.030266
35164, -0.00328357, 0.00140542, -0.030232
35200, -0.00197392, 0.000383743, -0.0297834
35202, -0.00190324, 0.000214928, -0.0297354
35203, -0.00184114, 4.05959e-05, -0.0296849
35204, -0.00178057, -0.000133644, -0.0296345
35211, -0.00232772, 0.000828829, -0.0299289
35212, -0.00218926, 0.000697164, -0.0298818
35213, -0.00206398, 0.000546585, -0.0298288
35806, 0.00724096, -0.0114364, -0.0219895
35839, 0.00408577, -0.00859578, -0.0232419
35866, 0.00578427, -0.0101499, -0.0224722
35868, 0.00525855, -0.00967537, -0.022723
35869, 0.00469178, -0.00915261, -0.0229891
35874, 0.00700018, -0.0112538, -0.0220255
35875, 0.00668543, -0.0109688, -0.0221207
35876, 0.00627068, -0.0106103, -0.022285
35912, 0.00165334, -0.00647488, -0.0243339
35914, 0.00107228, -0.00599243, -0.0245946
35915, 0.000538489, -0.00555335, -0.0248477
35916, 2.4634e-05, -0.0051306, -0.0250854
35923, 0.00347365, -0.00805002, -0.0235247
35924, 0.00285823, -0.00751511, -0.0238031
35925, 0.00224085, -0.00697853, -0.0240722
36050, 0.00562166, -0.00923522, -0.0242473
36081, 0.00353085, -0.00682243, -0.0260031
36083, 0.0040573, -0.00743133, -0.0255867
36084, 0.00459094, -0.00804677, -0.0251478
36085, 0.00511525, -0.00865706, -0.0246935
36092, 0.0020859, -0.00512565, -0.0270855
36093, 0.00253669, -0.00566615, -0.0267544
36094, 0.00302128, -0.00624502, -0.0263918
36130, 0.00713731, -0.0110801, -0.0226429
36132, 0.00736618, -0.0113317, -0.0223579
36133, 0.00741873, -0.0114905, -0.0221562
36134, 0.00738729, -0.0114887, -0.0220388
