29848, -0.00391714, 0.00415123, -0.034414
29855, -0.00413509, 0.0033069, -0.0341817
29856, -0.0041254, 0.00344732, -0.0342118
29857, -0.00410517, 0.00358776, -0.0342459
29893, -0.00393071, 0.00542128, -0.0348153
29895, -0.00406828, 0.00576925, -0.0349325
29896, -0.00423388, 0.00614192, -0.0350591
29897, -0.00439909, 0.00652262, -0.0351944
29904, -0.003791, 0.00453016, -0.0345394
29905, -0.00378152, 0.00480181, -0.0346207
29906, -0.00382846, 0.00508306, -0.0347156
30402, -0.00392938, 0.00544269, -0.0342913
30540, -0.0047037, 0.00304357, -0.0333079
30568, -0.00465154, 0.00384648, -0.0336348
30570, -0.00472427, 0.00353134, -0.0335116
30571, -0.00472123, 0.00327362, -0.0334009
30576, -0.0041388, 0.0050153, -0.0341122
30577, -0.00433909, 0.00460896, -0.0339377
30579, -0.0045183, 0.00422958, -0.0337852
30622, -0.00448216, 0.0024066, -0.0330971
30624, -0.00443082, 0.00226346, -0.0330678
30625, -0.00437674, 0.00212038, -0.0330455
30626, -0.0043175, 0.00198163, -0.0330266
30633, -0.00464668, 0.00285999, -0.0332354
30634, -0.00458679, 0.00269988, -0.033179
30638, -0.00452745, 0.00255164, -0.0331337
30774, -0.00305803, 0.0090137, -0.0356708
30805, -0.0033476, 0.0103021, -0.0361402
30807, -0.00323594, 0.0100373, -0.0360406
30808, -0.00314887, 0.00973353, -0.0359274
30809, -0.00308804, 0.00938921, -0.035805
30817, -0.00378543, 0.0108042, -0.0363441
30818, -0.00362953, 0.0106922, -0.0362915
30820, -0.0034768, 0.0105122, -0.0362136
30859, -0.00326787, 0.00726011, -0.0350328
30861, -0.00339828, 0.00679874, -0.0348519
30865, -0.00355829, 0.00633891, -0.0346701
30866, -0.00374098, 0.00588524, -0.0344821
30873, -0.00305831, 0.00860162, -0.0355228
30874, -0.00309182, 0.00817603, -0.0353645
30875, -0.00316487, 0.00772463, -0.0352044
