23439, -0.00377355, -0.00138701, -0.0179804
23467, -0.00367368, -0.000277125, -0.0188136
23474, -0.00356682, 0.000387856, -0.0188749
23475, -0.00361357, 3.8201e-05, -0.0188544
23476, -0.00351531, 0.000764136, -0.0188646
23483, -0.00374621, -0.000760661, -0.018698
23484, -0.0037725, -0.000939638, -0.0186333
23485, -0.00370693, -0.000548414, -0.0187654
23625, -0.0036206, -0.00126444, -0.0164576
23641, -0.00353634, -0.0010645, -0.0163368
23648, -0.00358609, -0.00116212, -0.0163934
23649, -0.00356528, -0.00110498, -0.0163687
23650, -0.00360609, -0.00121235, -0.0164266
23657, -0.00348943, -0.000995042, -0.0163348
23658, -0.00347021, -0.00096888, -0.016345
23676, -0.0035157, -0.00102689, -0.0163277
24065, -0.00368202, -0.00143844, -0.0167592
24072, -0.00370284, -0.00148759, -0.0170213
24073, -0.00369313, -0.001471, -0.0168892
24074, -0.00371339, -0.00149386, -0.0172088
24081, -0.0036651, -0.00135574, -0.016556
24082, -0.00364248, -0.0013038, -0.0165048
24083, -0.0036751, -0.00139796, -0.0166492
