876, -0.00182265, -0.000837643, -0.0140791
1087, -0.0026777, 0.000428501, -0.016671
24292, -0.0022691, -0.00106272, -0.00625449
25194, -0.00287371, -0.000134148, -0.0092333
25669, -0.00314842, -0.000386259, -0.00719524
25696, -0.00322683, -0.000398868, -0.00789946
25698, -0.0032312, -0.000377269, -0.00763881
25699, -0.00321759, -0.000389364, -0.00740177
25704, -0.00298464, -0.00024556, -0.00883402
25705, -0.0030908, -0.000320296, -0.00848521
25706, -0.00316422, -0.00037361, -0.00817551
25742, -0.00277425, -0.000584904, -0.00653868
25744, -0.00266357, -0.000657836, -0.00643495
25745, -0.00252959, -0.000769456, -0.00632789
25746, -0.00239465, -0.000897617, -0.00628033
25753, -0.00306653, -0.000402278, -0.0070346
25754, -0.00296742, -0.00044383, -0.00685347
25755, -0.00287704, -0.000519424, -0.00669649
25887, -0.00239975, 0.000727278, -0.0137164
25918, -0.00246647, 0.000761215, -0.0156813
25920, -0.00244092, 0.000792737, -0.0152575
25921, -0.0024217, 0.000796143, -0.0147847
25922, -0.00240461, 0.000778724, -0.0142621
25929, -0.00262012, 0.000553345, -0.0165596
25930, -0.0025578, 0.000632239, -0.0163289
25931, -0.00250632, 0.000701452, -0.0160416
25967, -0.00251509, 0.000347903, -0.0113543
25969, -0.00258342, 0.000224372, -0.0107768
25970, -0.00267813, 9.50481e-05, -0.0102129
25971, -0.00277227, -2.83339e-05, -0.00967155
25978, -0.00241301, 0.000653277, -0.0131426
25979, -0.00243021, 0.000565167, -0.0125471
25980, -0.00246589, 0.000456995, -0.0119497
26498, -0.00181444, -0.00154147, -0.00722857
26621, -0.00197245, -0.000823973, -0.0107148
26648, -0.0020031, -0.00111242, -0.00909646
26650, -0.00200491, -0.00100705, -0.00962038
26651, -0.00199788, -0.000906252, -0.0101747
26656, -0.00188791, -0.0014372, -0.00763518
26657, -0.00194869, -0.00132875, -0.00808914
26658, -0.00198609, -0.00121852, -0.00858235
26694, -0.0018612, -0.000688078, -0.01274
26696, -0.00183634, -0.000707209, -0.0131689
26697, -0.00183347, -0.000740145, -0.0135395
26698, -0.00182456, -0.000787218, -0.0138516
26705, -0.00194324, -0.000763396, -0.0112462
26706, -0.00191809, -0.00071972, -0.0117676
26707, -0.00188926, -0.000693835, -0.0122647
26842, -0.00154453, -0.00181211, -0.00597769
26873, -0.00180063, -0.00172168, -0.00613024
26875, -0.00175095, -0.00178742, -0.00608254
26876, -0.00169245, -0.00179016, -0.00602054
26877, -0.00161796, -0.00178536, -0.00597784
26884, -0.00211814, -0.0012184, -0.00621778
26885, -0.00198426, -0.00139965, -0.00619208
26886, -0.00188055, -0.00158921, -0.00617429
26922, -0.00150424, -0.00179154, -0.00625228
26924, -0.00156631, -0.00176039, -0.00642103
26925, -0.0016549, -0.00170253, -0.00663367
26926, -0.00174939, -0.00161914, -0.00692065
26933, -0.00149574, -0.00178586, -0.00599538
26934, -0.00145632, -0.00180115, -0.00605233
26935, -0.00146253, -0.00180433, -0.00612891
30895, -0.00228441, -0.000132427, -0.0101577
30954, -0.00301359, 7.25493e-05, -0.0114304
30979, -0.00288268, -0.000175014, -0.0103645
30992, -0.00305304, -6.30871e-05, -0.010588
30994, -0.00301834, -0.00010584, -0.010498
30995, -0.00295967, -0.000141566, -0.0104378
31000, -0.00304972, 4.78826e-05, -0.01116
31001, -0.00306039, 1.30478e-05, -0.0109077
31002, -0.00306546, -2.13087e-05, -0.0107236
31036, -0.0025467, -0.000140445, -0.0102708
31038, -0.00247517, -0.000125496, -0.010254
31039, -0.0024091, -0.000130466, -0.0102391
31040, -0.00234374, -0.000116533, -0.0102102
31047, -0.0027966, -0.000199752, -0.0103563
31048, -0.00269871, -0.000179551, -0.0103333
31049, -0.00262303, -0.000157934, -0.0103223
31191, -0.00283148, -9.30144e-05, -0.0148359
31205, -0.00282656, 3.43646e-05, -0.0162338
31207, -0.00284949, -3.05026e-05, -0.0159521
31208, -0.00284488, -6.88316e-05, -0.0156144
31209, -0.00284106, -8.87941e-05, -0.0152409
31216, -0.00272269, 0.000318412, -0.0166829
31217, -0.00277698, 0.000217876, -0.0166144
31218, -0.00281037, 0.000123071, -0.0164644
31254, -0.00283479, 5.22065e-06, -0.0130477
31256, -0.00286698, 3.51285e-05, -0.0126084
31257, -0.00291099, 5.6391e-05, -0.0121692
31258, -0.0029579, 6.30643e-05, -0.0118029
31265, -0.00281988, -8.24264e-05, -0.0144098
31266, -0.00281471, -5.69963e-05, -0.0139641
31267, -0.00282, -3.32675e-05, -0.0135025
31887, -0.00171568, -0.000643979, -0.0105577
31912, -0.00190995, -0.000994907, -0.0130565
31925, -0.00189259, -0.000829632, -0.0119494
31927, -0.00190906, -0.000887853, -0.0123268
31928, -0.00191945, -0.000949698, -0.0127022
31933, -0.00176887, -0.000668135, -0.0108415
31934, -0.00181869, -0.000713046, -0.0111966
31935, -0.00185828, -0.000771603, -0.0115601
31968, -0.00185401, -0.00102738, -0.0140871
31970, -0.00182996, -0.00099258, -0.0142211
31971, -0.00183331, -0.000957756, -0.0142611
31972, -0.00183669, -0.000898307, -0.0142057
31979, -0.00189088, -0.00102515, -0.0133715
31980, -0.00188617, -0.00104553, -0.0136591
31981, -0.0018623, -0.00104446, -0.0139045
32132, -0.00176136, -0.000587975, -0.00977063
32147, -0.00204453, -0.000337435, -0.00994835
32149, -0.0019775, -0.000407154, -0.00990494
32150, -0.00190651, -0.000475373, -0.00984824
32151, -0.00183784, -0.00053756, -0.00981625
32158, -0.0022319, -0.000165015, -0.0101307
32159, -0.0021764, -0.000214374, -0.0100829
32160, -0.00211962, -0.000277735, -0.0100246
32204, -0.00159471, -0.000607441, -0.00980573
32206, -0.00159934, -0.000597926, -0.00992013
32208, -0.0016409, -0.000604619, -0.0100806
32209, -0.00167831, -0.000625608, -0.0102822
32216, -0.00169619, -0.00060527, -0.0097426
32217, -0.00164189, -0.000613087, -0.00972429
32218, -0.00161174, -0.000615964, -0.00976593
