194, -0.00379646, 0.00172891, -0.022011
318, -0.00392805, 0.00258773, -0.0225969
8352, -0.00329098, 0.00500427, -0.0224048
8356, -0.00288805, 0.00346637, -0.0223909
8381, -0.00307594, 0.00298301, -0.0224305
8382, -0.00281494, 0.00391809, -0.0223774
8383, -0.00283856, 0.00368968, -0.022368
8396, -0.00320755, 0.00274345, -0.0224471
8400, -0.00282774, 0.00411219, -0.0223836
8401, -0.00296355, 0.00323003, -0.0224008
8421, -0.00353863, 0.00516495, -0.0224213
8426, -0.00340965, 0.00509278, -0.0224181
8441, -0.00298329, 0.0046276, -0.0223697
8442, -0.00318001, 0.0048897, -0.022391
8443, -0.00291258, 0.00446804, -0.0223629
8444, -0.00307838, 0.00476762, -0.0223807
8454, -0.00285304, 0.00430535, -0.0223621
8582, -0.00386225, 0.00141923, -0.0220901
8583, -0.0039455, 0.0011853, -0.0221705
8596, -0.00372817, 0.00200262, -0.0225
8600, -0.00399187, 0.00111819, -0.0222177
8601, -0.00409518, 0.00107322, -0.0223244
8602, -0.00404294, 0.0010764, -0.0222692
8615, -0.00382977, 0.00156364, -0.0220511
8616, -0.00390087, 0.00129311, -0.022131
8628, -0.00354249, 0.00224422, -0.0224702
8629, -0.00391489, 0.00176553, -0.0224919
8641, -0.00415342, 0.00120722, -0.0224282
8645, -0.00412196, 0.00136103, -0.0224663
8659, -0.0040417, 0.00153944, -0.0224852
8666, -0.00413214, 0.00111665, -0.0223769
8773, -0.0033642, 0.00249534, -0.0224673
8823, -0.00381795, 0.00522672, -0.0224364
9293, -0.00347597, 0.00238446, -0.0228165
9303, -0.00338905, 0.00206205, -0.0227804
9307, -0.00340663, 0.00219079, -0.0228122
9311, -0.00413173, 0.0032882, -0.0227596
9312, -0.00378319, 0.00282204, -0.0227999
9330, -0.00372845, 0.00217285, -0.0226345
9343, -0.00361578, 0.00258694, -0.022823
9346, -0.00354563, 0.00193679, -0.0226916
9356, -0.00396338, 0.00305498, -0.0227913
9374, -0.00385693, 0.00243944, -0.0226072
9375, -0.00348329, 0.00193367, -0.0227176
9376, -0.00379909, 0.00229953, -0.0226184
9380, -0.0036087, 0.00199761, -0.0226703
9387, -0.0036761, 0.00207277, -0.0226452
9406, -0.00342121, 0.00196014, -0.022759
9515, -0.00431585, 0.00513289, -0.0224986
9516, -0.00450541, 0.00495748, -0.0225172
9522, -0.00408287, 0.00522993, -0.0224652
9523, -0.00441604, 0.00505349, -0.0225049
9526, -0.00394763, 0.00523581, -0.022453
9533, -0.00420197, 0.00519315, -0.0224794
9539, -0.00462292, 0.00436151, -0.0226199
9545, -0.00451799, 0.00396039, -0.0226721
9553, -0.00458448, 0.00416002, -0.0226352
9566, -0.00462204, 0.00470658, -0.0225728
9578, -0.00441999, 0.00374567, -0.0226933
9584, -0.0046353, 0.00454106, -0.0225869
9598, -0.00457164, 0.00485097, -0.0225472
9695, -0.00429992, 0.0035252, -0.0227398
9800, -0.00344143, 0.000560893, -0.0210185
9812, -0.00367358, 0.00519077, -0.0224276
9962, -0.00348914, 0.000426111, -0.0209938
9965, -0.00354668, 0.000279726, -0.0209728
9976, -0.00345527, 0.00105038, -0.0211597
9980, -0.00343238, 0.000882638, -0.0211049
9981, -0.00342558, 0.000716975, -0.0210549
9983, -0.00349974, 0.00121757, -0.0212219
10009, -0.00428644, -0.000293964, -0.0210101
10010, -0.00441978, -0.000299505, -0.0210333
10013, -0.00415758, -0.000271115, -0.0210029
10021, -0.00361593, 0.000146737, -0.0209664
10047, -0.0038109, -6.51008e-05, -0.0209729
10051, -0.00391896, -0.000151114, -0.0209788
10054, -0.00370607, 3.48358e-05, -0.020976
10055, -0.00403599, -0.0002096, -0.0209865
10146, -0.0037745, 0.00204078, -0.0219237
10151, -0.00385493, 0.0024177, -0.0217653
10168, -0.0039061, 0.00242588, -0.0217308
10171, -0.00381386, 0.0023723, -0.021803
10175, -0.00378252, 0.00188839, -0.0219705
10177, -0.00378735, 0.00228936, -0.0218414
10178, -0.00376892, 0.00217651, -0.0218832
10201, -0.00366048, 0.0015732, -0.0213483
10202, -0.00375478, 0.00174454, -0.0214289
10215, -0.00385829, 0.00191926, -0.0214911
10223, -0.00398242, 0.00232194, -0.0216527
10230, -0.00398463, 0.00221617, -0.0216138
10232, -0.0039289, 0.00207594, -0.0215576
10277, -0.00395759, 0.00239768, -0.0216934
10311, -0.00357026, 0.00139529, -0.0212756
10718, -0.0044478, 0.0030507, -0.0224094
10719, -0.00453956, 0.0029994, -0.0223656
10805, -0.00539555, 0.000296443, -0.0212266
10806, -0.00529213, 0.000175329, -0.0211958
10948, -0.005526, 0.00177781, -0.0218095
