29225, -0.0037252, 0.00262532, -0.0280723
29226, -0.00372624, 0.00257032, -0.0280252
29270, -0.00402333, 0.00507722, -0.0290858
29271, -0.0038639, 0.00474657, -0.0290158
29272, -0.00370244, 0.00442159, -0.028935
29273, -0.00355992, 0.00410676, -0.0288603
29274, -0.00346575, 0.00381018, -0.0287762
29277, -0.00342808, 0.00354615, -0.028689
29278, -0.00344715, 0.00334153, -0.0286005
29946, -0.00368037, 0.0038226, -0.0281296
29975, -0.00432602, 0.00170547, -0.0272798
29979, -0.00437687, 0.00188168, -0.0273971
29980, -0.00438733, 0.00212912, -0.0275236
29981, -0.00433482, 0.00238414, -0.0276476
29982, -0.00422461, 0.00271787, -0.0277713
29983, -0.00406465, 0.00307154, -0.0278926
29984, -0.00387397, 0.0034431, -0.0280109
30021, -0.00385978, 0.00101505, -0.0267409
30022, -0.00393689, 0.00108625, -0.0267879
30023, -0.00400602, 0.00115959, -0.0268414
30024, -0.00407168, 0.00124116, -0.0269058
30025, -0.00413394, 0.00133141, -0.0269821
30026, -0.00419882, 0.00143049, -0.0270699
30027, -0.0042687, 0.0015467, -0.027169
30186, -0.00282573, 0.00668634, -0.0289725
30190, -0.00285386, 0.00696543, -0.0290616
30191, -0.00290911, 0.00721298, -0.0291446
30192, -0.00298478, 0.00744393, -0.029219
30193, -0.00308112, 0.00763903, -0.0292827
30194, -0.00320833, 0.00779937, -0.0293445
30195, -0.00334804, 0.00792981, -0.0293994
30196, -0.00349362, 0.00802531, -0.0294476
30239, -0.00348621, 0.00420513, -0.0282448
30240, -0.00330945, 0.00459326, -0.0283617
30241, -0.00314955, 0.00497307, -0.0284687
30242, -0.00302352, 0.00534602, -0.0285773
30243, -0.00292524, 0.0057095, -0.0286838
30244, -0.00285778, 0.00605095, -0.0287823
30245, -0.00282137, 0.00638359, -0.0288801
