34235, -0.00111457, -0.00265628, -0.0092874
34236, -0.000999433, -0.00277824, -0.00946314
34237, -0.00123872, -0.002532, -0.0091009
39573, -0.00207378, -0.00354796, -0.0110455
40074, -0.00149592, -0.00379807, -0.0135536
40199, -0.00143093, -0.00376429, -0.0117976
40224, -0.00133689, -0.00397097, -0.0124568
40229, -0.00134155, -0.00393047, -0.0122123
40230, -0.00137973, -0.00385948, -0.0119959
40236, -0.00138667, -0.0039351, -0.0129954
40237, -0.00143429, -0.00386627, -0.0132718
40238, -0.0013512, -0.00396343, -0.0127143
40270, -0.001769, -0.00352454, -0.011382
40276, -0.00192363, -0.00352294, -0.0112172
40277, -0.00184453, -0.0035157, -0.011316
40278, -0.00200449, -0.00353371, -0.0111447
40285, -0.00160694, -0.00359037, -0.0115757
40286, -0.00150909, -0.00367224, -0.0116911
40287, -0.00168824, -0.00354488, -0.0114685
40417, -0.00192703, -0.00270375, -0.0158047
40446, -0.0018666, -0.00183195, -0.0163021
40452, -0.00190444, -0.0023422, -0.0160935
40453, -0.00189113, -0.0020939, -0.0162147
40454, -0.00191878, -0.00253778, -0.0159629
40461, -0.00178601, -0.00118351, -0.01638
40462, -0.0017323, -0.00080603, -0.0163585
40463, -0.00183536, -0.00152778, -0.0163594
40496, -0.0017913, -0.00332774, -0.0148236
40502, -0.00164113, -0.00358771, -0.014178
40503, -0.0017164, -0.00346922, -0.0145107
40504, -0.00156232, -0.00369818, -0.0138453
40511, -0.0018829, -0.00301352, -0.0153933
40512, -0.00191197, -0.00285555, -0.0156313
40513, -0.00184271, -0.00316537, -0.0151258
41008, -0.00268598, -0.00406865, -0.00875606
41133, -0.0019201, -0.00367916, -0.00775639
41158, -0.00238254, -0.00388703, -0.00817808
41163, -0.00226483, -0.00383835, -0.00802954
41164, -0.00211048, -0.00377721, -0.00788623
41170, -0.00258519, -0.00401076, -0.00852415
41171, -0.00264215, -0.00404561, -0.00865864
41172, -0.00251719, -0.00395544, -0.0083107
41204, -0.00135037, -0.00313899, -0.00759334
41210, -0.00123332, -0.00294205, -0.00769544
41211, -0.00130155, -0.00302704, -0.00764014
41212, -0.00118031, -0.00287519, -0.00777113
41219, -0.0015745, -0.00341993, -0.00762826
41220, -0.00174961, -0.00356202, -0.00767308
41221, -0.00145596, -0.00327227, -0.00760894
41353, -0.00264171, -0.00385093, -0.00991658
41382, -0.0023848, -0.00363322, -0.0105378
41388, -0.00252668, -0.00373124, -0.0102218
41389, -0.00246184, -0.00367473, -0.0103878
41390, -0.00259126, -0.00379441, -0.0100866
41397, -0.0022321, -0.00357693, -0.0108299
41398, -0.00215529, -0.00356211, -0.0109502
41399, -0.00230812, -0.0035992, -0.0106819
41432, -0.00275992, -0.00404319, -0.00929029
41438, -0.00273621, -0.00408173, -0.00902879
41439, -0.00275979, -0.004072, -0.00916081
41440, -0.00270815, -0.00406879, -0.00889236
41448, -0.00272338, -0.0039606, -0.00959712
41449, -0.00269024, -0.00390601, -0.00975684
41450, -0.00274873, -0.0040046, -0.009442
