2136, 0.000530201, -0.00217661, -0.031605
2148, -0.00386056, 0.00233737, -0.0355241
34819, -0.000762117, -0.00532523, -0.0346242
34884, -0.0030114, -0.00031482, -0.0352189
35007, -0.00251721, -0.00262306, -0.0355321
35034, -0.00282623, -0.00157476, -0.0354983
35036, -0.00273654, -0.00190744, -0.035559
35037, -0.00262723, -0.00227882, -0.035547
35042, -0.00299293, -0.000595771, -0.0353331
35043, -0.00294777, -0.000878704, -0.0354118
35044, -0.00287207, -0.00120952, -0.0354598
35080, -0.00182674, -0.00405406, -0.035243
35082, -0.00160873, -0.00437669, -0.0351371
35083, -0.0013398, -0.00468531, -0.0350009
35084, -0.00106601, -0.00500983, -0.0348177
35091, -0.00237727, -0.00298481, -0.0355149
35092, -0.00219667, -0.00330367, -0.035462
35093, -0.00200993, -0.00369183, -0.0353715
35225, -0.00312501, 0.00140764, -0.035006
35256, -0.00353175, 0.00192997, -0.0353782
35258, -0.00342693, 0.00181174, -0.0352986
35259, -0.00331688, 0.00168816, -0.0352074
35260, -0.00321515, 0.00154628, -0.0351052
35267, -0.00379139, 0.00224385, -0.0355034
35268, -0.00371574, 0.00214508, -0.0354751
35269, -0.00362666, 0.00204246, -0.0354363
35305, -0.00298907, 0.000678038, -0.0349143
35307, -0.00300216, 0.000463056, -0.0349848
35308, -0.00300459, 0.000208162, -0.0350616
35309, -0.00302094, -4.87332e-05, -0.0351632
35316, -0.00304602, 0.00125801, -0.0349318
35317, -0.00299951, 0.00108153, -0.0348986
35318, -0.00298122, 0.000887055, -0.0348786
35814, 0.00467067, -0.00809547, -0.0279872
35937, 0.00299742, -0.00504524, -0.029779
35964, 0.00384734, -0.00658242, -0.028863
35966, 0.00360487, -0.00606668, -0.0292039
35967, 0.00326992, -0.00555577, -0.0294674
35972, 0.00455094, -0.00785583, -0.0281153
35973, 0.00423806, -0.00745838, -0.0282561
35974, 0.00400547, -0.00703276, -0.0285683
36010, 0.00181055, -0.00340518, -0.0307255
36012, 0.00148006, -0.00304996, -0.0309598
36013, 0.00118015, -0.00275365, -0.031191
36014, 0.00084958, -0.00244952, -0.031405
36021, 0.00275812, -0.00458117, -0.0300112
36022, 0.00247726, -0.00416268, -0.0302911
36023, 0.00218253, -0.00377324, -0.0304726
36155, 0.00262821, -0.00746523, -0.031501
36186, 0.000728462, -0.00653376, -0.0334309
36188, 0.00116481, -0.00677126, -0.0330337
36189, 0.001641, -0.00700883, -0.0325914
36190, 0.00212845, -0.00724278, -0.032092
36197, -0.000403681, -0.00566001, -0.0344101
36198, -4.96385e-05, -0.00600759, -0.034122
36199, 0.000304807, -0.00625762, -0.0337719
36235, 0.0043223, -0.0083118, -0.028969
36237, 0.00451217, -0.00838541, -0.0284889
36238, 0.00471808, -0.008468, -0.0280461
36239, 0.0047615, -0.00839746, -0.0280371
36246, 0.00320563, -0.00767178, -0.0308573
36247, 0.00372829, -0.00801725, -0.0302555
36248, 0.00409055, -0.00825766, -0.0296009
36791, -0.00304835, 0.00897555, -0.0376104
37295, -0.00423872, 0.00538023, -0.0365065
37326, -0.00421969, 0.00790829, -0.0374153
37341, -0.00431896, 0.00682051, -0.0370911
37343, -0.00431683, 0.00719781, -0.0372203
37344, -0.00427334, 0.00755852, -0.0373474
37355, -0.00428794, 0.0057173, -0.0366438
37356, -0.00433066, 0.00607276, -0.036846
37357, -0.0043353, 0.00644046, -0.0369545
37402, -0.0037285, 0.00880942, -0.0376214
37404, -0.00357742, 0.00894811, -0.037633
37405, -0.00340805, 0.00900419, -0.0376198
37406, -0.00323024, 0.00901864, -0.0376288
37413, -0.00412938, 0.00820009, -0.0374716
37414, -0.00401501, 0.00845598, -0.0375508
37415, -0.00389231, 0.0086745, -0.0376039
37601, -0.00379323, 0.00326442, -0.035593
37616, -0.00393984, 0.00273226, -0.0355718
37618, -0.00391705, 0.00284722, -0.0355784
37619, -0.00387794, 0.00297046, -0.0355798
37620, -0.00383252, 0.00310458, -0.0355817
37627, -0.00390854, 0.00242711, -0.0355393
37628, -0.00393895, 0.00252155, -0.0355504
37630, -0.00394908, 0.0026234, -0.0355628
37678, -0.00390563, 0.00413738, -0.0358852
37680, -0.00397927, 0.00444101, -0.0360031
37681, -0.00407025, 0.0047204, -0.0361524
37693, -0.00413852, 0.00504061, -0.0363322
37711, -0.00376813, 0.00342378, -0.0356238
37712, -0.00376511, 0.00365369, -0.0356659
37715, -0.0038212, 0.00389345, -0.0357652
39098, -0.0022181, 0.00222671, -0.0354801
39124, -0.00156833, -0.000272553, -0.0337173
39138, -0.00199616, 0.000625563, -0.0345536
39140, -0.00187927, 0.000300961, -0.0342839
39141, -0.0017344, 1.50301e-05, -0.0340047
39146, -0.00220003, 0.00177269, -0.0352666
39147, -0.0021514, 0.00136218, -0.0350543
39148, -0.00208201, 0.000988714, -0.0348012
39181, -0.000662533, -0.0012041, -0.0326325
39183, -0.000400603, -0.00143976, -0.0323726
39184, -0.00011354, -0.0016704, -0.0321227
39185, 0.00021046, -0.00192409, -0.0318758
39192, -0.00136398, -0.000511567, -0.0334279
39193, -0.0011328, -0.000737353, -0.0331408
39194, -0.000891259, -0.000988842, -0.0329035
39338, -0.00211549, 0.00648602, -0.0368733
39352, -0.00241391, 0.00817968, -0.0373374
39354, -0.00230425, 0.007843, -0.0372617
39355, -0.00222193, 0.0074342, -0.0371805
39356, -0.00216513, 0.00696038, -0.0370541
39365, -0.00287536, 0.00885777, -0.0375586
39366, -0.00271223, 0.00868125, -0.0375083
39367, -0.00254919, 0.00845827, -0.0374329
39403, -0.00213543, 0.00430256, -0.0362957
39405, -0.00216925, 0.00375809, -0.0361289
39406, -0.00220018, 0.00322879, -0.0359391
39407, -0.00221447, 0.00272348, -0.0357412
39414, -0.00210466, 0.00596985, -0.0367567
39415, -0.00212125, 0.00541295, -0.0366352
39416, -0.00211277, 0.00485159, -0.036484
