912, -0.00371432, 0.000850003, -0.0261012
1020, -0.00367825, 0.00244441, -0.0273891
26962, -0.00355862, -0.00387948, -0.0264578
27470, -0.00413766, -0.000436359, -0.0270035
27591, -0.00453542, -0.0025998, -0.0267653
27621, -0.0045381, -0.00175013, -0.0268672
27626, -0.00456674, -0.00205052, -0.0268325
27627, -0.00456037, -0.00232936, -0.0267991
27634, -0.00438778, -0.00110814, -0.0269374
27635, -0.00427228, -0.000772841, -0.0269702
27636, -0.00447211, -0.00143514, -0.0269045
27668, -0.00418071, -0.00343908, -0.0266146
27675, -0.00389045, -0.00370892, -0.0265377
27676, -0.00404123, -0.00358796, -0.0265773
27677, -0.00372534, -0.00380391, -0.0264977
27684, -0.00440681, -0.00306863, -0.0266894
27685, -0.00448547, -0.00284403, -0.026727
27686, -0.00430097, -0.00325948, -0.0266556
27811, -0.00342078, 0.00181987, -0.0272116
27844, -0.00360546, 0.0022368, -0.0272802
27851, -0.00352922, 0.00207057, -0.0272436
27852, -0.00357216, 0.00216095, -0.0272608
27853, -0.00347535, 0.00195653, -0.0272275
27860, -0.00364992, 0.00235576, -0.0273258
27861, -0.00366806, 0.00240323, -0.0273541
27862, -0.00363134, 0.00230187, -0.0273025
27893, -0.00353054, 0.0008674, -0.0271263
27900, -0.00383292, 0.000233265, -0.0270681
27901, -0.0036664, 0.000549994, -0.0270954
27902, -0.00398979, -9.9276e-05, -0.027037
27909, -0.00339088, 0.0014229, -0.0271739
27910, -0.00339629, 0.00163291, -0.0271951
27911, -0.00344114, 0.00116899, -0.0271533
28405, -0.00230135, -0.00178713, -0.0259949
28526, -0.00301787, -3.52677e-05, -0.0259997
28555, -0.00276264, -0.000708602, -0.0259951
28560, -0.00285767, -0.000457217, -0.0259991
28561, -0.00294354, -0.000235904, -0.0259974
28568, -0.00252391, -0.00124207, -0.0259878
28569, -0.0024048, -0.0015145, -0.0259898
28570, -0.00264799, -0.000970292, -0.025989
28601, -0.0033316, 0.000532991, -0.0260205
28608, -0.00352277, 0.000714814, -0.0260501
28609, -0.00342581, 0.000632082, -0.0260339
28610, -0.00362072, 0.000786516, -0.0260734
28617, -0.0031613, 0.000288278, -0.0260044
28618, -0.00308836, 0.000138355, -0.0260013
28619, -0.00324285, 0.000417486, -0.026011
28744, -0.00233199, -0.00352457, -0.0261519
28777, -0.00286991, -0.00391123, -0.0262981
28784, -0.00256645, -0.0037628, -0.0262165
28785, -0.00270977, -0.0038495, -0.0262545
28786, -0.002437, -0.0036595, -0.0261825
28793, -0.00321195, -0.00393897, -0.0263774
28794, -0.00338948, -0.0039248, -0.0264175
28795, -0.0030413, -0.00394255, -0.0263386
28826, -0.00210125, -0.00278409, -0.0260402
28833, -0.00215352, -0.00231066, -0.0260125
28834, -0.00211489, -0.00254941, -0.0260217
28835, -0.00221525, -0.00204935, -0.0259979
28842, -0.0021658, -0.00320142, -0.0260897
28843, -0.00223803, -0.00337237, -0.0261153
28844, -0.00211941, -0.00300809, -0.0260659
28916, -0.00360553, 0.00779958, -0.028803
28971, -0.00416041, 0.0052182, -0.0285349
28998, -0.00454561, 0.00716856, -0.0288336
29009, -0.00454923, 0.00644515, -0.0287429
29014, -0.00457927, 0.00671072, -0.0287766
29015, -0.00457498, 0.00695496, -0.0288096
29021, -0.00441463, 0.00585243, -0.0286432
29022, -0.00429633, 0.00554423, -0.0285934
29023, -0.00449323, 0.00616248, -0.0286977
29052, -0.0041805, 0.00773805, -0.0288779
29058, -0.00389738, 0.00783315, -0.0288545
29059, -0.0040489, 0.0078083, -0.0288659
29060, -0.00375362, 0.00783422, -0.0288314
29067, -0.00440669, 0.0075095, -0.0288671
29068, -0.00448701, 0.00735553, -0.0288527
29069, -0.00430111, 0.00764624, -0.028873
29215, -0.00345326, 0.0030043, -0.0279137
29227, -0.00365096, 0.00263764, -0.0275952
29234, -0.00357602, 0.00278356, -0.0277433
29235, -0.00361777, 0.00270875, -0.027667
29236, -0.00351617, 0.00287724, -0.0278266
29243, -0.00368449, 0.00253621, -0.0274779
29244, -0.00368368, 0.00248829, -0.0274295
29245, -0.00367114, 0.00258068, -0.0275331
29279, -0.00353585, 0.0039465, -0.0282576
29289, -0.00384138, 0.00456929, -0.0284018
29290, -0.00367947, 0.00424933, -0.0283317
29293, -0.00400727, 0.00489479, -0.0284753
29301, -0.00340586, 0.00338936, -0.0280925
29302, -0.0034069, 0.00318377, -0.0280001
29303, -0.00343749, 0.00365347, -0.0281787
29947, -0.00362157, 0.00361897, -0.0275089
29974, -0.00428044, 0.00153982, -0.0266747
29985, -0.00428447, 0.00223112, -0.0270468
29990, -0.0043279, 0.0019404, -0.0269185
29991, -0.00432219, 0.00172386, -0.0268001
29997, -0.0040113, 0.00289282, -0.0272796
29998, -0.00381479, 0.00325362, -0.0273958
29999, -0.00416342, 0.00254149, -0.0271656
30028, -0.00401594, 0.00111187, -0.0263042
30034, -0.00387635, 0.000972253, -0.0261823
30035, -0.00394955, 0.00103698, -0.0262387
30036, -0.00379509, 0.000912358, -0.0261355
30043, -0.00414516, 0.00128252, -0.0264713
30044, -0.0042172, 0.00139396, -0.0265705
