36647, 0.00225708, -0.00408459, -0.0218344
36648, 0.00255743, -0.0046111, -0.0215924
36649, 0.00286366, -0.00515464, -0.0213415
36685, 0.00539646, -0.00929938, -0.0192184
36687, 0.00552576, -0.00948703, -0.0190556
36688, 0.00557261, -0.0096549, -0.0189326
36689, 0.00557499, -0.00969578, -0.0188177
36696, 0.00473407, -0.00827325, -0.0198324
36697, 0.00498914, -0.00867638, -0.0196122
36698, 0.00520234, -0.00900791, -0.0194209
36775, -0.00274481, 0.00492584, -0.0249218
36832, -0.00381692, 0.00324685, -0.0257375
36857, -0.00387014, 0.00451693, -0.0252975
36870, -0.00403962, 0.00408818, -0.0255146
36872, -0.00402059, 0.00424412, -0.025436
36873, -0.00396372, 0.00438688, -0.0253643
36878, -0.00392937, 0.00347758, -0.0256874
36879, -0.00400522, 0.00369758, -0.0256304
36880, -0.0040343, 0.0038948, -0.0255782
36913, -0.00333232, 0.00489825, -0.0250818
36915, -0.00317773, 0.00494885, -0.0250473
36916, -0.00302957, 0.00496883, -0.0250145
36917, -0.00288222, 0.00496784, -0.0249736
36924, -0.00375908, 0.00463204, -0.0252302
36925, -0.00363088, 0.00473458, -0.0251725
36926, -0.00348422, 0.00482075, -0.0251239
37068, -0.00314787, 0.00136275, -0.0257049
37082, -0.00329807, 0.00108235, -0.0254846
37084, -0.003285, 0.00111839, -0.02554
37085, -0.00325474, 0.00117574, -0.025594
37086, -0.00320528, 0.00125272, -0.0256515
37093, -0.00319067, 0.00101098, -0.0253475
37094, -0.00324859, 0.00102291, -0.0253919
37095, -0.00328863, 0.00105026, -0.025437
37131, -0.00325514, 0.00219954, -0.0258141
37133, -0.00339423, 0.00246385, -0.0258112
37134, -0.00354001, 0.00273283, -0.0257932
37135, -0.00368332, 0.00299034, -0.0257673
37142, -0.00310857, 0.00152852, -0.0257504
37143, -0.00311592, 0.00170838, -0.025785
37144, -0.00316358, 0.00193552, -0.0258085
38446, -0.00282143, -0.000402244, -0.0226319
38545, -0.00335558, -0.00320796, -0.0211673
38575, -0.00329175, -0.0021301, -0.0217752
38635, -0.00337308, -0.00251087, -0.0215636
38636, -0.00340341, -0.0028716, -0.0213574
38641, -0.00296024, -0.000853851, -0.0224176
38642, -0.0030841, -0.0012918, -0.0222008
38643, -0.0032086, -0.00171774, -0.0219918
38678, -0.00277777, -0.00444445, -0.0204589
38680, -0.00247672, -0.00471263, -0.0202983
38681, -0.002124, -0.00501396, -0.0201441
38682, -0.00170329, -0.00529401, -0.0200035
38689, -0.00330977, -0.00354573, -0.0209768
38690, -0.00318716, -0.00386275, -0.0207935
38691, -0.00301261, -0.00416032, -0.0206193
38857, -0.00212044, 0.00312024, -0.0241163
38871, -0.00228735, 0.00434573, -0.0246219
38873, -0.00221799, 0.00409745, -0.0245168
38874, -0.00216222, 0.00379818, -0.0243957
38875, -0.00212708, 0.00348371, -0.0242608
38882, -0.00261677, 0.00484922, -0.0248673
38883, -0.00249324, 0.0047101, -0.0247979
38884, -0.00237144, 0.00455596, -0.0247117
38920, -0.00231859, 0.00143549, -0.0234325
38922, -0.00242233, 0.000977076, -0.0232425
38923, -0.00254586, 0.000514424, -0.0230397
38924, -0.0026789, 5.03097e-05, -0.0228319
38931, -0.00212755, 0.00273224, -0.0239567
38932, -0.00217184, 0.00232044, -0.0237902
38933, -0.00223448, 0.00188204, -0.0236208
