180, -0.00322892, 0.000787707, -0.0176344
332, -0.00411126, 0.00171272, -0.0180724
2648, -0.00292941, -0.00313269, -0.0156436
2664, -0.00201899, -0.00501669, -0.0138509
2670, -0.00250202, -0.00543879, -0.0135602
2675, -0.00299798, -0.00547205, -0.0134874
2691, -0.00356445, -0.00171579, -0.016879
2701, -0.00250976, -0.00378059, -0.0150574
2702, -0.0027161, -0.00347575, -0.0153411
2760, -0.00315218, -0.00279451, -0.0159906
2761, -0.00346656, -0.00204102, -0.0166225
2779, -0.00332329, -0.00240813, -0.0163241
2782, -0.00233763, -0.00404629, -0.0147161
2804, -0.00370682, -0.00102012, -0.017381
2805, -0.00396723, 0.000693155, -0.018028
2806, -0.00388385, 0.00020375, -0.0179144
2819, -0.00365386, -0.00137216, -0.0171396
2823, -0.00403725, 0.00119096, -0.01808
2824, -0.00376892, -0.000646335, -0.0175975
2827, -0.00383342, -0.000238698, -0.0177734
2961, -0.00228071, -0.00538049, -0.0135301
2962, -0.00237192, -0.00542491, -0.0135048
2964, -0.00282015, -0.00550207, -0.0135036
2965, -0.00317948, -0.00547211, -0.0134546
2971, -0.00267136, -0.00549721, -0.0135637
2977, -0.00200694, -0.00487616, -0.0139556
2998, -0.00210129, -0.00452579, -0.0142372
2999, -0.00203444, -0.00471909, -0.0140456
3007, -0.00208576, -0.00523693, -0.0136607
3008, -0.00203733, -0.00514453, -0.013727
3017, -0.00219026, -0.00532241, -0.0135673
3116, -0.00221127, -0.00428502, -0.0144431
7942, -0.00336798, -0.00551908, -0.0134531
12210, -0.00418667, 0.00679401, -0.0127874
12211, -0.00519535, 0.00729202, -0.0123883
12278, -0.00542624, 0.00756605, -0.0122432
12296, -0.00534177, 0.00747178, -0.0123021
12299, -0.00540932, 0.00758655, -0.0121539
12302, -0.00485344, 0.00688453, -0.0128648
12307, -0.00519649, 0.00726479, -0.0124799
12309, -0.00503815, 0.00710559, -0.0126315
12312, -0.00528665, 0.00735582, -0.0123906
12330, -0.00485316, 0.00700519, -0.0126028
12335, -0.0044394, 0.00683646, -0.0127172
12350, -0.00466074, 0.0069204, -0.0126451
12352, -0.00528455, 0.00740798, -0.012295
12353, -0.00506578, 0.0071412, -0.0124829
12382, -0.00535793, 0.00748877, -0.0122094
12431, -0.00311028, 0.00177269, -0.0173928
12496, -0.00316305, 0.00129012, -0.0175346
12497, -0.0030763, 0.00222527, -0.0171977
12511, -0.0030554, 0.0030957, -0.0166747
12513, -0.00308524, 0.00380854, -0.0160436
12515, -0.00305788, 0.00344372, -0.0163767
12527, -0.00307605, 0.00268553, -0.0169521
12545, -0.00440322, 0.00634201, -0.0134629
12549, -0.00411544, 0.00601918, -0.0138104
12564, -0.00382874, 0.00565054, -0.0141867
12568, -0.00336879, 0.0049061, -0.0149511
12571, -0.00321731, 0.00451252, -0.0153321
12573, -0.0036026, 0.00528332, -0.0145926
12597, -0.00313672, 0.00415459, -0.0156932
12629, -0.00462994, 0.00662499, -0.0131389
12670, -0.00337538, 0.00736943, -0.0138901
12673, -0.00420007, 0.00626994, -0.0150003
13183, -0.00312414, 0.00765632, -0.0135808
13245, -0.00365002, 0.00704837, -0.0142308
13248, -0.00449424, 0.00548827, -0.0157702
13251, -0.004398, 0.00585999, -0.0153998
13259, -0.00394263, 0.00667487, -0.0146381
13278, -0.00419077, 0.00223305, -0.0180037
13280, -0.00433547, 0.00320326, -0.0176791
13281, -0.00427491, 0.0027391, -0.0178775
13286, -0.00451482, 0.00439496, -0.0168579
13293, -0.0045568, 0.00475293, -0.0165168
13298, -0.00446823, 0.00403616, -0.0171632
13300, -0.00441188, 0.00363511, -0.017446
13325, -0.00456618, 0.00511599, -0.0161485
13402, -0.00265863, 0.00779123, -0.0126049
13435, -0.00254695, 0.00797616, -0.0125738
13443, -0.00282115, 0.00758601, -0.0126648
13450, -0.0036858, 0.00690199, -0.0128822
13451, -0.00323227, 0.00720086, -0.0127954
13452, -0.00343882, 0.00701562, -0.012835
13455, -0.00301207, 0.00740429, -0.0127101
13484, -0.00239353, 0.00825413, -0.0126339
13485, -0.00269859, 0.00807509, -0.0131141
13488, -0.00243777, 0.00831084, -0.012741
13489, -0.00255993, 0.00820275, -0.0128961
13493, -0.00236352, 0.00829991, -0.0125817
13496, -0.00237871, 0.00833382, -0.0126478
13516, -0.0024893, 0.0081011, -0.0125889
13558, -0.00288026, 0.00789372, -0.0132829
13648, -0.00394214, 0.00681739, -0.0128377
23392, -0.00461089, -0.004518, -0.0145776
23509, -0.00359618, -0.00242725, -0.0166513
23520, -0.00390105, -0.00339542, -0.015802
23525, -0.00378248, -0.00306338, -0.0161252
23526, -0.00366642, -0.00273101, -0.0163985
23532, -0.00428005, -0.00402191, -0.0151448
23533, -0.00445292, -0.00427577, -0.0148604
23534, -0.00409052, -0.00371707, -0.0154979
23563, -0.00343641, -0.00106855, -0.0174353
23569, -0.00333956, -0.000196885, -0.0176373
23570, -0.00340278, -0.00065242, -0.0175533
23571, -0.00328563, 0.000286784, -0.0176631
23578, -0.00352457, -0.00178793, -0.0170936
23579, -0.00355643, -0.00209848, -0.0168965
23580, -0.00348976, -0.00144474, -0.0172904
24107, -0.00455532, -0.0054493, -0.0135118
24119, -0.00402682, -0.00557391, -0.0134403
24125, -0.00429755, -0.00550489, -0.0134445
24126, -0.00418234, -0.0055791, -0.0134337
24127, -0.00445934, -0.00547114, -0.013509
24134, -0.00369519, -0.00554778, -0.0134373
24135, -0.00353573, -0.00554978, -0.0134569
24136, -0.00387606, -0.00555688, -0.0134439
24168, -0.00482738, -0.0051573, -0.0138028
24174, -0.00477444, -0.00487076, -0.0141133
24175, -0.00481677, -0.00503073, -0.0139368
24176, -0.00470819, -0.00470158, -0.0143419
24183, -0.00474036, -0.00533231, -0.0136308
24184, -0.00465987, -0.00539276, -0.0135453
24185, -0.00479365, -0.00525018, -0.0137109
