643, -0.00449727, 0.0039938, -0.031982
672, -0.011078, 0.000605512, -0.0295514
15649, -0.0102465, 0.000487323, -0.0304224
15696, -0.0158476, -0.0048674, -0.0259365
15731, -0.0139401, -0.00286512, -0.0277609
15756, -0.0151681, -0.00411222, -0.0266911
15761, -0.0148063, -0.0037271, -0.0270236
15762, -0.0143823, -0.00332764, -0.0273816
15768, -0.0156859, -0.00468381, -0.0262001
15769, -0.0158393, -0.00480082, -0.0260363
15770, -0.0154355, -0.00440428, -0.0264
15802, -0.0120067, -0.00101917, -0.029258
15808, -0.0110928, -0.000199009, -0.029892
15809, -0.0115382, -0.000601178, -0.029587
15810, -0.0106396, 0.000158645, -0.0301715
15817, -0.0129845, -0.00193495, -0.0285502
15818, -0.013458, -0.00240664, -0.0281759
15819, -0.0125049, -0.00146987, -0.0289081
15942, -0.0138661, -0.00259582, -0.0273455
15971, -0.0123586, -0.000843951, -0.0285133
15977, -0.0130994, -0.00168537, -0.0279364
15978, -0.0127188, -0.00125087, -0.0282305
15979, -0.0134817, -0.00213894, -0.027635
15986, -0.0116781, -7.19619e-05, -0.0290477
15987, -0.0113664, 0.000273065, -0.0293036
15988, -0.012018, -0.000456427, -0.0287799
16020, -0.0152704, -0.00422198, -0.0263027
16026, -0.0157264, -0.00471662, -0.0259954
16027, -0.0155196, -0.00451657, -0.0261175
16028, -0.0158138, -0.00483203, -0.0259192
16035, -0.0146208, -0.00347956, -0.0267745
16036, -0.0142593, -0.00304808, -0.0270432
16037, -0.0149446, -0.00385765, -0.0265316
16626, -0.00629859, 0.00266021, -0.0318484
16661, -0.00546757, 0.00345089, -0.0319135
16686, -0.00593163, 0.00313524, -0.0318842
16691, -0.00579642, 0.0032532, -0.0318952
16692, -0.00564644, 0.00336076, -0.0319013
16698, -0.00611967, 0.00289113, -0.0318741
16699, -0.00620481, 0.00276955, -0.0318651
16700, -0.00603795, 0.00301534, -0.0318783
16732, -0.0048094, 0.00371061, -0.0319543
16738, -0.00460369, 0.00384567, -0.031966
16739, -0.00470319, 0.00377843, -0.0319604
16740, -0.00453909, 0.0039172, -0.0319726
16747, -0.00510886, 0.00359297, -0.0319345
16748, -0.00528385, 0.0035262, -0.0319233
16749, -0.00495212, 0.00365083, -0.0319456
16872, -0.00767285, 0.00194091, -0.0315722
16901, -0.00881854, 0.00143132, -0.0311574
16907, -0.00819838, 0.00173852, -0.0314043
16908, -0.00849184, 0.00159762, -0.0312873
16909, -0.00793497, 0.00185104, -0.0314978
16916, -0.00950663, 0.00100763, -0.0308332
16917, -0.00987471, 0.000767864, -0.0306404
16918, -0.00915099, 0.00124805, -0.0310061
16950, -0.00682788, 0.00227598, -0.031781
16956, -0.00652703, 0.00245806, -0.031818
16957, -0.00666808, 0.00236211, -0.0318037
16958, -0.00640484, 0.00254987, -0.0318448
16965, -0.00720391, 0.0021176, -0.0317046
16966, -0.007432, 0.0020381, -0.0316438
16967, -0.00700386, 0.00219547, -0.0317436
17604, -0.00552801, 0.0082998, -0.0339289
18113, -0.00798589, 0.00433816, -0.0327374
18226, -0.00700642, 0.00624376, -0.0335841
18241, -0.00743693, 0.00537992, -0.0332796
18246, -0.00730705, 0.00566166, -0.0333947
18247, -0.00715588, 0.00595102, -0.0334932
18254, -0.00772074, 0.0048399, -0.0330275
18255, -0.00785338, 0.00457804, -0.0328845
18256, -0.00758037, 0.00510658, -0.033154
18284, -0.00632687, 0.00738327, -0.0338426
18291, -0.00593489, 0.00788622, -0.0339041
18292, -0.00613475, 0.00764259, -0.0338806
18293, -0.00573308, 0.00810843, -0.0339219
18300, -0.00668429, 0.00682564, -0.0337354
18301, -0.00684898, 0.00653163, -0.0336672
18302, -0.00650914, 0.00710709, -0.0337956
18444, -0.00925878, 0.00261076, -0.0313115
18460, -0.010068, 0.00172446, -0.030474
18467, -0.00965399, 0.00218597, -0.0309021
18468, -0.00986532, 0.00196277, -0.030691
18469, -0.00945787, 0.00240389, -0.0311086
18476, -0.010542, 0.00119924, -0.0300271
18477, -0.0107925, 0.000915611, -0.0297937
18478, -0.0103074, 0.00146737, -0.0302537
18509, -0.00857913, 0.00344262, -0.0320674
18516, -0.00827458, 0.00386889, -0.0324186
18517, -0.00841953, 0.0036596, -0.0322451
18518, -0.00813642, 0.004102, -0.0325818
18525, -0.00890237, 0.00302634, -0.0316983
18526, -0.00908228, 0.00282152, -0.0315088
18527, -0.00874386, 0.00323559, -0.0318871
19045, -0.00439644, 0.00677427, -0.0329713
19158, -0.0048385, 0.00482187, -0.0323949
19173, -0.00489963, 0.00552469, -0.0326477
19178, -0.00494572, 0.00524535, -0.0325636
19179, -0.00490378, 0.0050043, -0.0324772
19186, -0.00468646, 0.00613566, -0.0328028
19187, -0.00454272, 0.00645603, -0.0328895
19188, -0.00480987, 0.00581405, -0.0327235
19216, -0.00455296, 0.00434017, -0.0321043
19223, -0.00449346, 0.00415575, -0.0320214
19224, -0.00451249, 0.00424512, -0.0320572
19225, -0.00448273, 0.00407485, -0.0319977
19232, -0.00467363, 0.00454811, -0.0322351
19233, -0.00475508, 0.00467117, -0.0323122
19234, -0.00460561, 0.00444086, -0.0321638
19376, -0.00414283, 0.0086587, -0.0336292
19392, -0.00471828, 0.00878069, -0.0338405
19399, -0.00439407, 0.00880099, -0.033757
19400, -0.0045432, 0.00881475, -0.0338027
19401, -0.00425046, 0.00876539, -0.0336961
19408, -0.005112, 0.00861134, -0.0339058
19409, -0.00531585, 0.00847328, -0.0339226
19410, -0.00490743, 0.00871048, -0.0338787
19442, -0.00402375, 0.00793582, -0.0333228
19449, -0.00414884, 0.00738336, -0.033147
