29386, -0.00351228, 0.002143, -0.0251583
29387, -0.00350416, 0.00216191, -0.0251109
29388, -0.0035109, 0.00213965, -0.0252118
29423, -0.00346023, 0.00319224, -0.0258428
29429, -0.00379584, 0.00377847, -0.0259475
29430, -0.00362325, 0.00348052, -0.0258982
29431, -0.00396065, 0.00407101, -0.0259858
29438, -0.00328913, 0.00269164, -0.0257153
29439, -0.00328779, 0.00249918, -0.0256375
29440, -0.00335642, 0.00293479, -0.0257859
29951, -0.00334686, 0.00273725, -0.0250034
30076, -0.0040343, 0.00083943, -0.0243158
30101, -0.00399808, 0.00147146, -0.024639
30106, -0.00407382, 0.0012116, -0.0245332
30107, -0.00406692, 0.000992233, -0.0244236
30113, -0.00372858, 0.002064, -0.0248281
30114, -0.00354195, 0.00240245, -0.0249149
30115, -0.00388995, 0.00175069, -0.0247367
30147, -0.00375645, 0.000547264, -0.0239552
30153, -0.00361103, 0.000515007, -0.0238303
30154, -0.00368424, 0.000524507, -0.0238852
30155, -0.00352428, 0.000505177, -0.0237772
30162, -0.00389672, 0.000647946, -0.02412
30163, -0.00396489, 0.000730634, -0.0242109
30164, -0.00382489, 0.000587253, -0.0240308
30294, -0.00260652, 0.00526288, -0.0256024
30323, -0.00290777, 0.00608331, -0.0258385
30329, -0.00271501, 0.00572392, -0.0257264
30330, -0.00280619, 0.00591476, -0.0257847
30331, -0.00264403, 0.00550008, -0.0256628
30338, -0.00316378, 0.00635666, -0.0259324
30339, -0.00331562, 0.00645057, -0.0259793
30340, -0.00302584, 0.00622917, -0.0258867
30372, -0.00274616, 0.00409549, -0.0253233
30378, -0.0029965, 0.00342357, -0.0251672
30379, -0.00285764, 0.0037656, -0.0252498
30380, -0.00316348, 0.00308155, -0.0250904
30387, -0.00261349, 0.00471289, -0.0254662
30388, -0.00259999, 0.00499444, -0.0255376
30389, -0.00266563, 0.00441047, -0.0253974
