640, -0.00444072, 0.00376538, -0.0300808
675, -0.0109626, 0.00013489, -0.0276113
15652, -0.0103668, 0.00120838, -0.0283061
16159, -0.0151367, -0.00404069, -0.0247174
16274, -0.013456, -0.00214768, -0.0261061
16287, -0.0144821, -0.00330513, -0.0253157
16289, -0.0141631, -0.00297459, -0.0255437
16290, -0.0138212, -0.00256759, -0.0258278
16295, -0.0150909, -0.00396514, -0.0247965
16296, -0.0149382, -0.00383999, -0.0249188
16297, -0.0147095, -0.00360183, -0.0250964
16330, -0.0118679, -0.000329699, -0.0273047
16332, -0.0114737, 8.44271e-05, -0.0275822
16333, -0.01109, 0.00050235, -0.0278394
16334, -0.0107049, 0.000868832, -0.0280862
16341, -0.0130758, -0.00170681, -0.0264173
16342, -0.012675, -0.00124676, -0.0267161
16343, -0.0122716, -0.000780113, -0.0270158
16492, -0.0136393, -0.00248434, -0.0256988
16506, -0.0122413, -0.00109292, -0.0266642
16508, -0.0125887, -0.0014334, -0.0264192
16509, -0.0129437, -0.00178241, -0.0261776
16510, -0.0132957, -0.00213219, -0.0259391
16517, -0.0112503, -0.000143755, -0.0273838
16518, -0.011568, -0.000450996, -0.0271438
16519, -0.0118998, -0.00075668, -0.0269086
16555, -0.0147649, -0.00369708, -0.0249334
16557, -0.0149687, -0.00387168, -0.0247961
16558, -0.0150758, -0.00399579, -0.0247234
16559, -0.0151707, -0.00403723, -0.0246962
16566, -0.0139634, -0.00282363, -0.025466
16567, -0.0142797, -0.00313901, -0.0252643
16568, -0.0145505, -0.00343743, -0.0250825
17089, -0.00645872, 0.00287404, -0.0299332
17205, -0.00547619, 0.00342058, -0.0300435
17218, -0.00598283, 0.00319326, -0.0300164
17220, -0.00583211, 0.00328035, -0.0300289
17221, -0.00566129, 0.00335679, -0.0300341
17226, -0.00633867, 0.00293974, -0.0299592
17227, -0.00622369, 0.00301673, -0.0299859
17228, -0.00611052, 0.00310396, -0.03
17261, -0.00478814, 0.0036005, -0.0300618
17263, -0.00466944, 0.00364187, -0.0300657
17264, -0.00456687, 0.00368501, -0.0300669
17265, -0.00448954, 0.00372224, -0.0300721
17272, -0.00528665, 0.00347389, -0.0300498
17273, -0.00510493, 0.00351724, -0.0300541
17274, -0.00493883, 0.00356181, -0.0300582
17423, -0.00797993, 0.00255482, -0.029488
