17012, -0.00673266, -0.000104951, -0.0379133
17013, -0.00696, -0.000339213, -0.0379024
17014, -0.00653837, 0.00014118, -0.0379321
17021, -0.00777124, -0.000947908, -0.0376455
17022, -0.00808811, -0.00114158, -0.0374952
17023, -0.00747923, -0.000762945, -0.0377461
17055, -0.00587127, 0.0014311, -0.0376921
17061, -0.00571309, 0.00193531, -0.0374646
17062, -0.00576423, 0.00169309, -0.0375777
17063, -0.00568632, 0.00217127, -0.0373708
17070, -0.00605696, 0.000904439, -0.0378341
17071, -0.00620547, 0.000640798, -0.0378759
17072, -0.00594925, 0.00116207, -0.0377616
17612, -0.00624325, 0.0110328, -0.0403331
18105, -0.00882729, 0.00664366, -0.0390358
18128, -0.00776323, 0.00905685, -0.0400701
18143, -0.00821429, 0.00793924, -0.0397362
18148, -0.00805926, 0.00830875, -0.039831
18149, -0.00791761, 0.00868104, -0.0399697
18156, -0.00850087, 0.00725785, -0.039414
18157, -0.00865809, 0.00693325, -0.0392524
18158, -0.00834929, 0.00759405, -0.0395856
18186, -0.007077, 0.0103513, -0.0403191
18193, -0.00666974, 0.0107796, -0.0403487
18194, -0.00688449, 0.0105917, -0.0403557
18195, -0.00646032, 0.0109304, -0.0403652
18202, -0.0074383, 0.00974874, -0.0402146
18203, -0.00760713, 0.00941067, -0.0401513
18204, -0.00726104, 0.0100612, -0.0402621
18339, -0.010458, 0.004961, -0.0372554
18355, -0.0111658, 0.00421573, -0.0363576
18362, -0.0108258, 0.00460745, -0.0368195
18363, -0.0110031, 0.0044117, -0.0365866
18364, -0.0106511, 0.00479007, -0.0370179
18371, -0.0114888, 0.00375317, -0.0359023
18372, -0.0116427, 0.00350484, -0.0357209
18373, -0.0113224, 0.00398367, -0.0361434
18404, -0.00959341, 0.00566891, -0.0381951
18411, -0.00920411, 0.00612599, -0.0386293
18412, -0.00938626, 0.00589422, -0.0384429
18413, -0.00901045, 0.00636038, -0.0388416
18420, -0.0100335, 0.00529971, -0.0377311
18421, -0.0102489, 0.00513316, -0.0374846
18422, -0.00981866, 0.00547402, -0.037964
19037, -0.00488565, 0.00748445, -0.0382125
19060, -0.00524292, 0.00558782, -0.037329
19075, -0.00526402, 0.00627072, -0.0375677
19080, -0.0052925, 0.00601139, -0.0374624
19081, -0.00528695, 0.00579699, -0.0373796
19088, -0.0050802, 0.00685327, -0.0378477
19089, -0.00498029, 0.00715514, -0.0380386
19090, -0.00517631, 0.00656352, -0.0376974
19118, -0.00498912, 0.00502234, -0.0372111
19125, -0.00490881, 0.00478868, -0.037178
19126, -0.00494202, 0.00490129, -0.0371931
19127, -0.00488311, 0.00468089, -0.0371652
19134, -0.00510923, 0.00528463, -0.0372594
19135, -0.00518004, 0.00542996, -0.0372878
19136, -0.00504453, 0.00515088, -0.0372324
19271, -0.00486581, 0.0101532, -0.0396249
19287, -0.0054265, 0.0109744, -0.040096
19294, -0.00510477, 0.0106622, -0.0399107
19295, -0.00525464, 0.0108443, -0.0400007
19296, -0.00496994, 0.0104284, -0.039773
19303, -0.00581757, 0.0110977, -0.0402457
19304, -0.00603021, 0.0110883, -0.0402973
19305, -0.00561278, 0.0110493, -0.040164
19336, -0.00469088, 0.00885288, -0.0390038
19343, -0.00475335, 0.00813702, -0.038606
19344, -0.00470446, 0.00850124, -0.0387827
19345, -0.00480187, 0.00781196, -0.0383999
19352, -0.00473004, 0.00954002, -0.0393334
19353, -0.00478487, 0.00986657, -0.0394926
19354, -0.00469582, 0.00920325, -0.0391671
