22231, -0.00411404, -0.000539152, -0.0173415
22254, -0.00434748, -8.83316e-05, -0.0187985
22269, -0.00424997, -0.000336696, -0.0183163
22274, -0.00429344, -0.000274457, -0.0185223
22275, -0.00432479, -0.000193686, -0.0186878
22282, -0.0041568, -0.000442798, -0.0178515
22283, -0.00413389, -0.000494556, -0.0175977
22284, -0.00421069, -0.000399137, -0.0181007
22312, -0.00446219, 0.000731365, -0.0191738
22319, -0.00455041, 0.0014448, -0.0192866
22320, -0.00451455, 0.00106834, -0.0192366
22321, -0.00462756, 0.00183692, -0.0193056
22328, -0.00440676, 0.000230193, -0.019006
22329, -0.00438329, 4.79174e-05, -0.0189124
22330, -0.0044245, 0.000467115, -0.0190961
22465, -0.00414427, -0.000753217, -0.0159575
22481, -0.0041491, -0.000915894, -0.0155691
22488, -0.00415344, -0.000822172, -0.0157529
22489, -0.00415157, -0.000861745, -0.0156536
22490, -0.00414879, -0.000785315, -0.0158476
22497, -0.00412281, -0.00103298, -0.0154097
22498, -0.00410581, -0.00112421, -0.0153501
22499, -0.00413861, -0.000962339, -0.0154882
22530, -0.00410711, -0.000647367, -0.0165032
22537, -0.00409526, -0.000600376, -0.0168842
22538, -0.00410045, -0.000621493, -0.0166897
22539, -0.00409503, -0.000565606, -0.0171049
22546, -0.00412609, -0.000692311, -0.0162005
22547, -0.00413424, -0.000719967, -0.0160792
22548, -0.00411787, -0.000671308, -0.0163459
