2108, -0.00159974, -0.0051965, -0.0122048
2184, -0.00220863, 0.000111232, -0.019262
32878, 0.00104034, -0.00371089, -0.0150974
32953, -0.000485417, 0.000587126, -0.0172205
33066, 0.000258059, -0.000670367, -0.01613
33081, -6.03004e-05, 3.19039e-05, -0.0165613
33086, 4.09772e-05, -0.000171121, -0.0164047
33087, 0.000141002, -0.000399032, -0.0162699
33094, -0.000275742, 0.00036332, -0.0168703
33095, -0.000380488, 0.000491671, -0.0170417
33096, -0.00016494, 0.00021427, -0.016712
33124, 0.000645976, -0.00205861, -0.0156093
33131, 0.000833669, -0.0028786, -0.0153441
33132, 0.000737159, -0.00246859, -0.0154846
33133, 0.000934679, -0.00328976, -0.0152257
33140, 0.00044863, -0.00130617, -0.0158763
33141, 0.000352948, -0.000974956, -0.0160035
33142, 0.000538714, -0.00167272, -0.0157447
33284, -0.00124956, 0.000951079, -0.0185082
33300, -0.00176113, 0.000732756, -0.018918
33307, -0.00150427, 0.000881604, -0.0187217
33308, -0.00162962, 0.000821447, -0.0188174
33309, -0.00137296, 0.000927649, -0.0186097
33316, -0.00199979, 0.000460787, -0.0191054
33317, -0.00210668, 0.000296917, -0.0191913
33318, -0.00188746, 0.000598989, -0.0190169
33349, -0.000834292, 0.000858622, -0.0179452
33356, -0.000675012, 0.000747459, -0.0175912
33357, -0.000757199, 0.00080327, -0.0177662
33358, -0.000580936, 0.000676394, -0.0174
33365, -0.0010249, 0.000932161, -0.0182626
33366, -0.0011318, 0.000948716, -0.0183929
33367, -0.000927355, 0.000902065, -0.0181161
33928, 0.00271286, -0.00667218, -0.0130095
34041, 0.00184563, -0.00601604, -0.0126234
34056, 0.00245303, -0.00635133, -0.0127401
34061, 0.00229546, -0.00625146, -0.0126972
34062, 0.00209237, -0.00612821, -0.0126544
34069, 0.00264651, -0.00653397, -0.0128544
34070, 0.00269281, -0.00660296, -0.0129158
34071, 0.0025789, -0.00645324, -0.0127835
34099, 0.000406898, -0.00559152, -0.0124652
34106, -0.000563117, -0.00538871, -0.0123497
34107, -6.31081e-05, -0.00548981, -0.0124104
