182, -0.00330716, 0.000923468, -0.0179231
330, -0.00410439, 0.001821, -0.0183678
2623, -0.00308872, -0.0025665, -0.0163355
2647, -0.00387656, 0.000350403, -0.0182558
2652, -0.00367872, -0.000793946, -0.0178012
2673, -0.00282114, -0.00447344, -0.0141193
2755, -0.00262031, -0.00328139, -0.0154189
2756, -0.00349387, -0.0016653, -0.0171556
2757, -0.0033896, -0.00196838, -0.0169172
2765, -0.00326382, -0.00227894, -0.0166337
2771, -0.0029294, -0.00283058, -0.0160497
2772, -0.00275158, -0.0030842, -0.0157101
2792, -0.00402876, 0.00131396, -0.0183729
2793, -0.00395504, 0.00083192, -0.01833
2795, -0.00373797, -0.000454203, -0.0179703
2796, -0.00364159, -0.00109135, -0.0176042
2803, -0.00380851, -7.80859e-05, -0.0181292
2833, -0.00357339, -0.00139473, -0.0173834
2904, -0.00294753, -0.00447284, -0.0140828
2905, -0.00324649, -0.00448189, -0.0141249
2914, -0.00236292, -0.00424163, -0.0143081
2930, -0.00270848, -0.00446171, -0.0141116
2945, -0.002617, -0.00442028, -0.0141771
2948, -0.00253407, -0.00435297, -0.0142178
2958, -0.00307637, -0.00446269, -0.014114
2975, -0.00233379, -0.00394943, -0.0145943
2976, -0.00243056, -0.00366127, -0.0149998
2981, -0.00234545, -0.00416159, -0.0143868
2988, -0.00238932, -0.0038103, -0.0147558
2993, -0.00232213, -0.00405364, -0.0144761
3012, -0.0024227, -0.0042913, -0.0143301
3121, -0.00251998, -0.00349075, -0.0152253
7906, -0.00337132, -0.0044951, -0.0141311
12208, -0.00506252, 0.00678286, -0.0129685
12315, -0.00519892, 0.00692164, -0.0129489
12317, -0.00523876, 0.00695174, -0.012916
12319, -0.00522639, 0.00692292, -0.0128987
12331, -0.00511326, 0.00682359, -0.0130471
12332, -0.0050043, 0.00671403, -0.0131695
12337, -0.0048826, 0.00658034, -0.0133313
12338, -0.0047106, 0.00641326, -0.0135898
12363, -0.00462633, 0.00652049, -0.0131699
12365, -0.00424564, 0.00640387, -0.0132317
12367, -0.00444392, 0.00644177, -0.0131835
12370, -0.00513963, 0.00687134, -0.0129135
12371, -0.00493983, 0.0066869, -0.0130425
12387, -0.00477526, 0.00659011, -0.013042
12393, -0.00518213, 0.00690352, -0.0128596
12529, -0.00316699, 0.00314145, -0.0170703
12530, -0.00317675, 0.00378733, -0.0165384
12531, -0.00315234, 0.00347697, -0.016822
12535, -0.00325505, 0.00141388, -0.017845
12538, -0.0031822, 0.00233747, -0.017529
12539, -0.00320625, 0.00189494, -0.017718
12563, -0.00315683, 0.00275665, -0.0173213
12580, -0.00400643, 0.00565468, -0.0145071
12581, -0.00378225, 0.00533388, -0.0148782
12582, -0.00327884, 0.00437624, -0.0159349
12583, -0.00425167, 0.00593549, -0.0141634
12585, -0.00340032, 0.0047004, -0.015589
12588, -0.00356422, 0.00501264, -0.0152356
12611, -0.00322246, 0.00408556, -0.0162451
12630, -0.00449323, 0.0062002, -0.013856
13167, -0.00463094, 0.00495318, -0.0166724
13171, -0.00418728, 0.00231819, -0.0183033
13172, -0.00453035, 0.00436729, -0.0172966
13181, -0.00461162, 0.0052607, -0.0163489
13240, -0.00443236, 0.00590658, -0.0156573
13261, -0.0045763, 0.00556109, -0.0160302
13265, -0.0037381, 0.00684078, -0.014604
13267, -0.00350456, 0.00710863, -0.0142813
13271, -0.00399443, 0.00656862, -0.0149262
13273, -0.00422283, 0.00624386, -0.0152893
13290, -0.00442462, 0.0036758, -0.0178103
13296, -0.00427311, 0.00279274, -0.0181953
13311, -0.00433884, 0.00325906, -0.0180241
13313, -0.0045984, 0.00465974, -0.0170004
13314, -0.00448981, 0.00403457, -0.0175652
13395, -0.00298821, 0.00722445, -0.013177
13396, -0.00311149, 0.00707244, -0.0131912
13458, -0.00325532, 0.00691665, -0.0132041
13470, -0.00287227, 0.00736502, -0.0131627
13473, -0.00341943, 0.00675355, -0.0132626
13476, -0.00383292, 0.00648962, -0.0132867
13477, -0.00360035, 0.00659838, -0.0132936
13505, -0.00272991, 0.00764343, -0.0131786
13520, -0.00308525, 0.00749072, -0.0137997
13522, -0.00272024, 0.00770499, -0.0132099
13523, -0.00281879, 0.00769541, -0.0134194
13524, -0.00292554, 0.00762146, -0.0135922
13527, -0.00275139, 0.00771552, -0.0133113
13534, -0.00277839, 0.00752637, -0.0131533
13556, -0.00327904, 0.00731351, -0.0139985
13638, -0.00405233, 0.00643765, -0.0132785
23390, -0.00439307, -0.00380812, -0.0152762
23511, -0.00365786, -0.00211191, -0.0171573
23540, -0.00387766, -0.00291093, -0.0164282
23545, -0.00377055, -0.00264826, -0.0166828
23546, -0.00369418, -0.00236353, -0.0169466
23553, -0.00413914, -0.00340935, -0.0158069
23554, -0.00427671, -0.00363611, -0.0155307
23555, -0.00400228, -0.00316389, -0.0161242
23586, -0.00352531, -0.000901169, -0.0177856
23593, -0.00342102, -4.83519e-05, -0.0179451
23594, -0.00347758, -0.000500409, -0.0178734
23595, -0.00336587, 0.000424906, -0.017957
23602, -0.00360106, -0.00156802, -0.0175089
23603, -0.00361246, -0.00183911, -0.0173479
23604, -0.00355702, -0.00125756, -0.0176447
24109, -0.00435152, -0.00447659, -0.014163
24142, -0.00391524, -0.00449693, -0.0140807
24149, -0.00415678, -0.00451383, -0.0140615
24150, -0.00404512, -0.00447265, -0.0141437
24151, -0.00427452, -0.00450675, -0.0141434
24158, -0.0036259, -0.00446944, -0.0141153
24159, -0.00350247, -0.00447678, -0.0141383
24160, -0.00380099, -0.00447512, -0.0141076
24191, -0.00456747, -0.00427355, -0.014522
24198, -0.00451176, -0.00408827, -0.0147913
24199, -0.00456128, -0.00421929, -0.0145964
24200, -0.00447722, -0.00395086, -0.0150524
24207, -0.00451362, -0.00441652, -0.0142881
24208, -0.00444946, -0.00442529, -0.014239
24209, -0.00454013, -0.00437125, -0.0143621
