629, -0.00449646, 0.00293919, -0.0235873
686, -0.0121226, -0.000123171, -0.0205559
15663, -0.00946328, 0.00209738, -0.0211491
16148, -0.0125189, -0.00139586, -0.0194597
16179, -0.0111154, -0.000270387, -0.0201293
16208, -0.0117677, -0.000915947, -0.0197725
16213, -0.0115505, -0.000723326, -0.0198793
16214, -0.0113362, -0.000508025, -0.0200012
16221, -0.0121596, -0.00121194, -0.019583
16222, -0.0123455, -0.00132557, -0.0195114
16223, -0.011972, -0.00107912, -0.019668
16254, -0.0102526, 0.000871581, -0.0206844
16261, -0.00984116, 0.00149044, -0.020947
16262, -0.0100477, 0.00118256, -0.0208169
16263, -0.00964952, 0.00180065, -0.0210433
16270, -0.0106784, 0.000274182, -0.0204068
16271, -0.0108966, -5.70282e-06, -0.020271
16272, -0.0104638, 0.000566608, -0.0205473
16390, -0.0131529, -0.00114344, -0.0196433
16423, -0.0128455, -0.000658701, -0.0200711
16430, -0.0130478, -0.000919541, -0.0198383
16431, -0.0129665, -0.000790178, -0.0199479
16432, -0.0131096, -0.00103663, -0.019741
16439, -0.0125431, -0.000384511, -0.0203045
16440, -0.0123442, -0.000252202, -0.0204317
16441, -0.0127122, -0.000521186, -0.0201811
16472, -0.0130045, -0.00144064, -0.0194129
16479, -0.0127988, -0.00147121, -0.0193917
16480, -0.0129041, -0.00145695, -0.0193899
16481, -0.0126592, -0.00144252, -0.0194204
16488, -0.0131252, -0.00132723, -0.0194959
16489, -0.0131497, -0.00124651, -0.0195652
16490, -0.0130685, -0.00139059, -0.0194567
17078, -0.00647542, 0.00360159, -0.0229246
17110, -0.00558016, 0.00361602, -0.0234165
17139, -0.0060049, 0.00359847, -0.0232759
17144, -0.00587928, 0.00361338, -0.0233361
17145, -0.00573893, 0.00361915, -0.0233807
17152, -0.00622706, 0.00358418, -0.0231176
17153, -0.00634301, 0.00358969, -0.0230216
17154, -0.00611726, 0.00358849, -0.023198
17185, -0.00493228, 0.00341647, -0.0235078
17192, -0.00468456, 0.00319255, -0.0235472
17193, -0.00479088, 0.00330457, -0.0235314
17194, -0.00457631, 0.00306313, -0.0235702
17201, -0.00524518, 0.00355182, -0.0234676
17202, -0.00541309, 0.00359558, -0.0234444
17203, -0.00508309, 0.00349437, -0.0234858
17321, -0.00792615, 0.00366585, -0.0219928
17354, -0.00872657, 0.00314861, -0.0215172
17361, -0.00833856, 0.0034873, -0.0217425
17362, -0.00853105, 0.00333927, -0.0216211
17363, -0.00813832, 0.00359297, -0.0218659
17370, -0.00909662, 0.00265515, -0.0213432
17371, -0.00928306, 0.00238904, -0.0212534
17372, -0.00891491, 0.00291552, -0.0214243
17403, -0.0071332, 0.00369682, -0.0224805
17410, -0.00678002, 0.00364743, -0.0227079
17411, -0.00695051, 0.00367275, -0.0225992
17412, -0.00661962, 0.00362554, -0.0228138
17419, -0.00752636, 0.00371657, -0.0222397
17420, -0.00772538, 0.00370947, -0.022118
17421, -0.00732678, 0.00370591, -0.0223608
17590, -0.00452245, 0.00393685, -0.0232349
17661, -0.0072412, 0.00109783, -0.0222917
17778, -0.00586273, 0.00215071, -0.0228653
