170, -0.00283172, 0.000254368, -0.0165943
342, -0.00416183, 0.00123489, -0.0170782
2694, -0.00283786, 0.000932726, -0.0118159
2720, -0.00309589, 0.000595416, -0.0134528
2726, -0.00313747, 0.000326101, -0.0147535
3143, -0.00410668, 0.00116189, -0.0170616
3144, -0.00385074, 0.00100915, -0.0153818
7546, -0.00379093, 0.00124097, -0.0135861
7547, -0.0037919, 0.00110015, -0.0145095
7548, -0.00378355, 0.00116603, -0.0140563
7550, -0.00384707, 0.00136009, -0.0126994
7566, -0.00389188, 0.00140032, -0.0122812
7568, -0.0039373, 0.0014273, -0.0119103
7570, -0.00381192, 0.00130724, -0.0131313
7589, -0.00405838, 0.0010919, -0.016942
7590, -0.00401763, 0.00104005, -0.0167413
7597, -0.00392757, 0.000990311, -0.0161475
7601, -0.0039728, 0.00100888, -0.0164711
7611, -0.0038893, 0.000992369, -0.0157788
7617, -0.00382046, 0.00105141, -0.0149534
7746, -0.00370113, 0.00119775, -0.0106635
7749, -0.00387449, 0.00121622, -0.0106709
7754, -0.0037915, 0.00120814, -0.0106707
7759, -0.00344863, 0.0011823, -0.0106944
7761, -0.00336649, 0.00116497, -0.0107058
7762, -0.00353084, 0.00119021, -0.0106831
7773, -0.00401903, 0.00127478, -0.0106815
7778, -0.00409013, 0.00137376, -0.0109179
7787, -0.00361569, 0.00119804, -0.0106601
7799, -0.0040408, 0.00143758, -0.0113195
7800, -0.00407729, 0.00141121, -0.0110921
7804, -0.00409235, 0.00135177, -0.0107869
7810, -0.00406883, 0.00131239, -0.0107164
7834, -0.00395606, 0.00124695, -0.0106491
7848, -0.00399083, 0.00143935, -0.0115961
7917, -0.00328224, 0.00114535, -0.0107104
10734, -0.00267781, -8.61717e-05, -0.00991142
11724, -0.00264777, -0.000195657, -0.00856976
11725, -0.00255458, -0.000198111, -0.0086173
11727, -0.00248309, -0.000201669, -0.00882628
11743, -0.00276761, 0.000133624, -0.011358
11744, -0.00272151, -1.88293e-05, -0.0103504
11748, -0.00254867, -0.000190361, -0.00923896
11813, -0.00250764, -0.000205647, -0.00869016
11816, -0.00261231, -0.000147698, -0.00955503
11820, -0.00250643, -0.000212838, -0.0089993
11828, -0.00349682, -0.000940335, -0.00915799
