627, -0.00454334, 0.00279293, -0.0225519
688, -0.0122938, -5.01502e-06, -0.0191941
15665, -0.00913646, 0.00216219, -0.0198326
16146, -0.0118707, -0.000797549, -0.018264
16181, -0.0105562, 0.000133967, -0.0189189
16206, -0.0111366, -0.000399351, -0.018576
16211, -0.0109379, -0.000236833, -0.0186781
16212, -0.0107476, -6.37674e-05, -0.0187886
16218, -0.0115085, -0.000635665, -0.0183898
16219, -0.0116961, -0.000730397, -0.0183212
16220, -0.0113223, -0.000527124, -0.018472
16252, -0.00981416, 0.0010842, -0.0194152
16258, -0.00946255, 0.0016315, -0.0196493
16259, -0.00963658, 0.00135739, -0.0195397
16260, -0.00929941, 0.00189525, -0.0197447
16267, -0.0101772, 0.000579829, -0.019177
16268, -0.0103688, 0.000354612, -0.0190533
16269, -0.00999195, 0.000822506, -0.0192896
16392, -0.0128847, -0.000719332, -0.0184
16421, -0.0128601, -0.000390524, -0.0187625
16427, -0.0129331, -0.000565157, -0.0185674
16428, -0.0129045, -0.000479584, -0.018662
16429, -0.0129182, -0.000642997, -0.0184703
16436, -0.0126506, -0.000197848, -0.0189796
16437, -0.0124773, -0.000101237, -0.0190932
16438, -0.0127642, -0.000294876, -0.0188691
16470, -0.0125017, -0.000885905, -0.018203
16476, -0.0121917, -0.000862277, -0.0181997
16477, -0.0123525, -0.000877713, -0.018189
16478, -0.0120371, -0.00084348, -0.0182303
16485, -0.0127305, -0.000825568, -0.0182721
16486, -0.0128158, -0.000776991, -0.0183299
16487, -0.0126176, -0.000864571, -0.0182446
17076, -0.00644772, 0.00385446, -0.0216313
17112, -0.00558704, 0.00373281, -0.0222906
17137, -0.00597687, 0.00378239, -0.0220963
17142, -0.00585912, 0.0037768, -0.0221762
17143, -0.00573141, 0.00376045, -0.0222425
17149, -0.006193, 0.00380696, -0.0218768
17150, -0.0063163, 0.00382632, -0.0217651
17151, -0.00608656, 0.00379115, -0.0219967
17183, -0.00498191, 0.0034378, -0.0224375
17189, -0.00473074, 0.00314398, -0.022504
17190, -0.00484484, 0.00329363, -0.0224676
17191, -0.00462761, 0.00296782, -0.0225306
