29280, -0.00352561, 0.00376121, -0.0276556
29284, -0.00365733, 0.00407591, -0.0277225
29285, -0.00382697, 0.00438199, -0.0277922
29287, -0.00399152, 0.00470359, -0.0278563
29298, -0.00338009, 0.00302622, -0.0274062
29299, -0.00337644, 0.0032237, -0.0274913
29300, -0.00342566, 0.00348385, -0.0275823
29948, -0.00356339, 0.00341084, -0.0268865
29973, -0.00422452, 0.00137574, -0.0260818
29986, -0.00422126, 0.00204153, -0.026438
29988, -0.00427771, 0.00176791, -0.0263192
29989, -0.00425997, 0.00155345, -0.0261986
29994, -0.0037518, 0.00304994, -0.0267779
29995, -0.00394478, 0.0026945, -0.0266665
29996, -0.00409877, 0.00235711, -0.0265611
30029, -0.00395493, 0.000970047, -0.025708
30031, -0.00388777, 0.000909026, -0.0256406
30032, -0.00381318, 0.000856812, -0.0255845
30033, -0.0037346, 0.000809337, -0.0255362
30040, -0.00415623, 0.00123066, -0.0259745
30041, -0.00408594, 0.00112495, -0.0258765
30042, -0.00401771, 0.0010458, -0.0257881
30184, -0.0027437, 0.00614488, -0.0276443
30198, -0.00302462, 0.00704261, -0.0279261
30200, -0.00292339, 0.00686452, -0.0278651
30201, -0.00283448, 0.00664604, -0.0277961
30202, -0.00277643, 0.0064049, -0.0277203
30209, -0.00341841, 0.00742542, -0.0280779
30210, -0.00327687, 0.00732966, -0.0280329
30211, -0.0031443, 0.00720052, -0.0279825
30247, -0.00291894, 0.00486925, -0.0272877
30249, -0.00304474, 0.00451304, -0.0271927
30250, -0.00319405, 0.00415056, -0.0270939
30251, -0.00337006, 0.0037799, -0.0269915
30258, -0.00274299, 0.0058564, -0.0275593
30259, -0.00277221, 0.00554577, -0.0274744
30260, -0.0028336, 0.00522048, -0.0273848
