201, -0.00408205, 0.00221767, -0.0257518
311, -0.0038658, 0.00314656, -0.0264257
8532, -0.00302031, 0.00665741, -0.0273074
8533, -0.00326919, 0.00543345, -0.0270963
8534, -0.00315958, 0.00576469, -0.0271562
8547, -0.00340347, 0.00509738, -0.0270343
8548, -0.00356353, 0.0047524, -0.0269656
8549, -0.00303031, 0.0063784, -0.027258
8552, -0.00307911, 0.00607775, -0.0272084
8553, -0.00304012, 0.0069152, -0.0273598
8554, -0.00308186, 0.00715997, -0.0274048
8555, -0.003147, 0.00736819, -0.027445
8556, -0.00360481, 0.00798446, -0.027573
8559, -0.00375057, 0.00807183, -0.0275927
8560, -0.00347171, 0.00786577, -0.0275502
8562, -0.00323328, 0.00755809, -0.0274805
8563, -0.00334087, 0.00772105, -0.0275166
8753, -0.00434912, 0.00241194, -0.0262285
8754, -0.00412414, 0.00220933, -0.0258426
8755, -0.00415308, 0.00221499, -0.0259005
8756, -0.00418883, 0.00223786, -0.0259697
8761, -0.00439126, 0.0031496, -0.0266047
8762, -0.0044348, 0.00288582, -0.0265187
8763, -0.00409861, 0.00220746, -0.0257886
8765, -0.00428973, 0.00233712, -0.0261375
8768, -0.00423062, 0.00227788, -0.0260476
8769, -0.00440928, 0.00253128, -0.0263249
8770, -0.00444052, 0.00269063, -0.0264171
8771, -0.00427294, 0.0034462, -0.0266846
8775, -0.0041093, 0.00376602, -0.0267603
8776, -0.00392421, 0.00408403, -0.0268317
8778, -0.00373252, 0.00441661, -0.0269002
8820, -0.00381276, 0.00315236, -0.0264345
9322, -0.0035008, 0.00409906, -0.027003
9323, -0.00360567, 0.00439949, -0.0270668
9482, -0.00418109, 0.00535628, -0.0272592
9486, -0.00398488, 0.00502757, -0.0272019
9487, -0.00378772, 0.00470664, -0.027138
9488, -0.00342353, 0.003852, -0.0269162
9490, -0.0036863, 0.00319517, -0.0265143
9491, -0.00373142, 0.00317498, -0.0264773
9492, -0.00377047, 0.00315869, -0.0264541
9496, -0.00358443, 0.00328264, -0.0266206
9499, -0.0036366, 0.00323129, -0.0265648
9500, -0.00352596, 0.00336579, -0.0266784
9502, -0.00342995, 0.00363324, -0.0268403
9503, -0.00345871, 0.00347335, -0.0267608
9663, -0.00483074, 0.00688569, -0.0274884
9664, -0.00486755, 0.00736652, -0.0275472
9690, -0.00405298, 0.00815775, -0.0276221
9691, -0.00420089, 0.00816297, -0.0276264
9692, -0.00434229, 0.00813001, -0.027635
9693, -0.00478381, 0.00773084, -0.0275942
9696, -0.00483839, 0.0075584, -0.0275733
9697, -0.00469899, 0.00788549, -0.0276158
9698, -0.0047614, 0.00660644, -0.0274509
9699, -0.00447258, 0.00808251, -0.0276317
9700, -0.00460148, 0.00800134, -0.0276226
9701, -0.00486468, 0.0071334, -0.0275208
9702, -0.00466091, 0.00631507, -0.0274113
9703, -0.00452062, 0.00599854, -0.027365
