192, -0.00371194, 0.00158772, -0.0210774
320, -0.00396049, 0.0024419, -0.0216357
2569, -0.00440176, 0.00369981, -0.02101
2578, -0.00355838, 0.00149516, -0.0216641
2579, -0.00363052, 0.0015784, -0.0216595
2666, -0.00433632, 0.00379761, -0.0209769
2808, -0.00406877, 0.00245813, -0.0214474
2835, -0.00340633, 0.00151141, -0.0216942
2838, -0.00347339, 0.00174238, -0.0216608
2840, -0.00341902, 0.00159952, -0.021692
2843, -0.003757, 0.00209154, -0.0215626
2847, -0.00392062, 0.0022785, -0.0215286
2849, -0.00361426, 0.00191109, -0.0216418
2872, -0.00381821, 0.00203068, -0.0216537
2873, -0.00388612, 0.00223353, -0.0216431
2876, -0.00375898, 0.0018533, -0.0216552
2879, -0.00349633, 0.00146246, -0.0216739
2885, -0.00368513, 0.00169559, -0.021655
2927, -0.0034318, 0.00145658, -0.0216869
3015, -0.0041673, 0.00392592, -0.0209348
3019, -0.00425573, 0.00387287, -0.0209613
3025, -0.00406571, 0.00397584, -0.020924
3026, -0.00446714, 0.00346442, -0.021101
3028, -0.00430893, 0.0028261, -0.0213181
3030, -0.0039587, 0.00400585, -0.0209064
3031, -0.00384806, 0.00401888, -0.0208969
3039, -0.00373712, 0.00401418, -0.0208836
3058, -0.00444327, 0.00358751, -0.0210577
3060, -0.00443432, 0.00316537, -0.0211945
3065, -0.00437926, 0.00299979, -0.021258
3069, -0.00446348, 0.00332534, -0.0211554
3132, -0.00420309, 0.00264131, -0.0213884
7921, -0.00361981, 0.00399549, -0.0208822
12197, -0.00425846, 0.00052937, -0.0195047
12198, -0.00436741, 0.000517743, -0.0195232
12202, -0.00348996, 0.00142119, -0.0196179
12218, -0.00346085, 0.00154081, -0.0196845
12226, -0.00347241, 0.00167516, -0.0197709
12227, -0.00351951, 0.00129375, -0.0195713
12228, -0.00362643, 0.00104392, -0.0195042
12241, -0.00349672, 0.00180183, -0.019869
12243, -0.00356981, 0.00116965, -0.0195244
12270, -0.00415374, 0.000559589, -0.0194833
12274, -0.00377434, 0.00083188, -0.01947
12281, -0.00369447, 0.000934158, -0.0194688
12286, -0.00395405, 0.000663824, -0.0194633
12287, -0.00405329, 0.000611809, -0.0194664
12288, -0.00386166, 0.00073502, -0.0194588
12426, -0.00367199, 0.00200542, -0.0209784
12427, -0.00368839, 0.00180341, -0.021031
12436, -0.00383067, 0.00261512, -0.02062
12441, -0.00366793, 0.00218925, -0.0201804
12445, -0.00370324, 0.00247746, -0.0208
12446, -0.00378848, 0.0026125, -0.0206814
12451, -0.00374292, 0.00256763, -0.0207427
12460, -0.00367605, 0.00220637, -0.0209175
12462, -0.00368201, 0.00235616, -0.0208586
12474, -0.0035963, 0.00205828, -0.0200648
12482, -0.00373453, 0.00229767, -0.0202973
12489, -0.0038514, 0.00257647, -0.0205461
12490, -0.00384152, 0.00250863, -0.0204893
12503, -0.00380462, 0.00241221, -0.0203942
12621, -0.00353222, 0.00192923, -0.0199522
12669, -0.00457845, 0.000568797, -0.0195619
12672, -0.0046652, 0.00316025, -0.0212169
13139, -0.00501287, 0.00285898, -0.0209599
13148, -0.00476701, 0.0030832, -0.021143
13150, -0.004884, 0.00297512, -0.0210529
13156, -0.00542827, 0.00234941, -0.0204767
13157, -0.00525677, 0.00260146, -0.0207114
