920, -0.00414184, 0.00157219, -0.0310899
1012, -0.00401758, 0.00297029, -0.0322737
26954, -0.00394724, -0.00509367, -0.0320957
27005, -0.00452274, -0.00081653, -0.032033
27036, -0.00501341, -0.0035186, -0.0321621
27065, -0.00498403, -0.00242484, -0.0321087
27070, -0.00502813, -0.00280769, -0.0321264
27071, -0.00502907, -0.00316724, -0.0321423
27078, -0.00480556, -0.00162806, -0.0320679
27079, -0.0046742, -0.00122138, -0.0320482
27080, -0.00491012, -0.00203237, -0.0320899
27111, -0.00463283, -0.00460149, -0.0321747
27118, -0.00431067, -0.00491962, -0.0321457
27119, -0.00448473, -0.0047823, -0.0321637
27120, -0.00413447, -0.00503427, -0.032125
27127, -0.00486878, -0.00411414, -0.0321729
27128, -0.00495559, -0.00383281, -0.0321683
27129, -0.00476158, -0.00437914, -0.0321771
27248, -0.00376809, 0.00184629, -0.0320633
27281, -0.00395939, 0.0024466, -0.0321614
27289, -0.00388059, 0.00216856, -0.03211
27290, -0.00392537, 0.00231027, -0.0321351
27291, -0.00382858, 0.00202275, -0.0320857
27298, -0.00400059, 0.0027118, -0.0322151
27299, -0.00401143, 0.0028432, -0.0322432
27300, -0.00398393, 0.00257974, -0.0321884
27331, -0.00387129, 0.000730563, -0.0320045
27338, -0.00417875, -2.18021e-05, -0.0320084
27339, -0.0040126, 0.000354243, -0.0320003
27340, -0.00435621, -0.000412391, -0.0320163
27347, -0.00372929, 0.00136478, -0.0320225
27348, -0.00372181, 0.00162053, -0.032039
27349, -0.00376647, 0.00107166, -0.0320099
27946, -0.0028481, -0.00180826, -0.0311785
27978, -0.00362278, 0.000297691, -0.0310428
28007, -0.0034084, -0.000483137, -0.0310658
28012, -0.00350063, -0.000193896, -0.0310589
28013, -0.00357211, 6.37394e-05, -0.0310484
28020, -0.00313562, -0.00112918, -0.0311062
28021, -0.00298699, -0.00146653, -0.0311356
28022, -0.00326844, -0.000804553, -0.0310843
28053, -0.00383559, 0.00100681, -0.0310433
28060, -0.00398762, 0.00130133, -0.0310586
28061, -0.00391114, 0.00115757, -0.0310493
28062, -0.00406589, 0.00143785, -0.0310743
28069, -0.00371519, 0.000681452, -0.031034
28070, -0.00366742, 0.000499387, -0.031036
28071, -0.00377009, 0.000850322, -0.0310363
28189, -0.00266364, -0.00427631, -0.0316743
28222, -0.00320847, -0.00497416, -0.0319231
28229, -0.00289883, -0.00469129, -0.0318097
28230, -0.00304326, -0.00485671, -0.0318678
28231, -0.0027719, -0.00449048, -0.0317419
