209, -0.00437797, 0.00276927, -0.030521
303, -0.0039658, 0.00382036, -0.0312773
8782, -0.00342028, 0.00953076, -0.0327958
8783, -0.0035025, 0.009769, -0.032862
8786, -0.00387379, 0.0103246, -0.0330189
8789, -0.00402322, 0.0104278, -0.0330496
8790, -0.00373353, 0.0101642, -0.0329758
8791, -0.00361007, 0.00998872, -0.0329253
8792, -0.00335774, 0.00925289, -0.0327211
8793, -0.00341087, 0.00788109, -0.0323521
8794, -0.00335136, 0.0082547, -0.0324518
8795, -0.00362327, 0.00709892, -0.0321444
8796, -0.00332373, 0.00893894, -0.032636
8797, -0.00332059, 0.00860914, -0.0325469
8798, -0.00350379, 0.00749649, -0.0322509
8799, -0.00376595, 0.00669767, -0.0320332
8800, -0.00393269, 0.00629867, -0.031927
8801, -0.00411305, 0.00590133, -0.0318183
8881, -0.00440146, 0.00296988, -0.0306032
8882, -0.00438591, 0.00286711, -0.0305574
8893, -0.00461649, 0.00355338, -0.0309816
8894, -0.00474197, 0.00391442, -0.0311827
8895, -0.00449808, 0.00329815, -0.0308034
8899, -0.00445776, 0.00318616, -0.0307277
8900, -0.00442474, 0.00307661, -0.0306606
8901, -0.00474103, 0.00414985, -0.0312933
8905, -0.00460437, 0.00477514, -0.0314974
8906, -0.00428698, 0.00551531, -0.0317118
8908, -0.00446667, 0.00514167, -0.0316055
8909, -0.00455029, 0.00341923, -0.0308901
8910, -0.00470892, 0.00444451, -0.0313956
8911, -0.00467459, 0.00372042, -0.0310783
9714, -0.00368149, 0.00499311, -0.031653
9715, -0.00388073, 0.00425291, -0.0313482
9716, -0.00385213, 0.00436564, -0.0313892
9717, -0.00381121, 0.00448224, -0.0314397
9718, -0.00511825, 0.00964826, -0.0328866
9719, -0.00499954, 0.00842786, -0.0325968
9720, -0.00508287, 0.00876494, -0.0326773
9721, -0.00391962, 0.00403572, -0.0312968
9722, -0.00400992, 0.00621122, -0.032035
9723, -0.00385907, 0.00585573, -0.0319407
9724, -0.00390326, 0.00414436, -0.0313168
9725, -0.0039435, 0.00393034, -0.0312834
9726, -0.00371249, 0.00477153, -0.0315752
9729, -0.00376351, 0.00461533, -0.0315012
9730, -0.00367189, 0.00522788, -0.0317441
9731, -0.00375163, 0.00552014, -0.0318383
9732, -0.00420561, 0.00656785, -0.0321363
9733, -0.00488799, 0.00807048, -0.0325112
9734, -0.00474433, 0.00769754, -0.0324215
9735, -0.00513453, 0.00938361, -0.0328256
9736, -0.00439776, 0.00694398, -0.0322337
9737, -0.00458182, 0.00732296, -0.0323271
9738, -0.00511846, 0.00908044, -0.0327567
9739, -0.00507164, 0.00988048, -0.0329436
9740, -0.00499373, 0.010086, -0.0329891
9741, -0.00489726, 0.0102378, -0.0330292
9742, -0.0043363, 0.0105138, -0.0330838
9746, -0.00449328, 0.0105142, -0.0330851
9748, -0.00477555, 0.010373, -0.0330581
9749, -0.00464234, 0.0104676, -0.033077
9761, -0.00417557, 0.0104934, -0.0330725
10794, -0.00439854, -0.00328932, -0.0314971
10795, -0.00426954, -0.00315705, -0.0314534
10797, -0.00478396, 0.0011973, -0.030591
