2121, -0.00122051, -0.00554666, -0.0205404
2169, -0.00318106, 0.00108526, -0.0259194
34834, 0.0020008, -0.00364776, -0.0227016
35335, -0.000888927, 4.08282e-05, -0.0250613
35456, 0.000164035, -0.000954447, -0.0242464
35485, -0.000337002, -0.000437248, -0.0246482
35490, -0.000174481, -0.000588228, -0.0245168
35491, -1.50689e-05, -0.000765544, -0.0243884
35498, -0.000633793, -0.000184235, -0.0248663
35499, -0.000765037, -6.8327e-05, -0.0249668
35500, -0.000491761, -0.000310246, -0.0247583
35531, 0.000969033, -0.00202198, -0.0235707
35538, 0.00146162, -0.00274753, -0.0231592
35539, 0.00121258, -0.00235628, -0.0233633
35540, 0.00171861, -0.00318599, -0.0229411
35547, 0.000550669, -0.00141429, -0.0239276
35548, 0.000363632, -0.00116438, -0.0240876
35549, 0.000757345, -0.00169258, -0.0237502
35674, -0.00197466, 0.000787057, -0.0255895
35707, -0.00267847, 0.00097442, -0.0257694
35714, -0.00234092, 0.000896638, -0.025682
35715, -0.00251132, 0.000939419, -0.025726
35716, -0.00215946, 0.000845512, -0.0256363
35723, -0.00296211, 0.00103141, -0.0258467
35724, -0.00308204, 0.00106016, -0.0258826
35725, -0.00282439, 0.00101018, -0.025809
35756, -0.00134482, 0.000448393, -0.0253682
35763, -0.00111615, 0.000252137, -0.0252273
35764, -0.00122847, 0.000350101, -0.0253009
35765, -0.00100443, 0.000145841, -0.0251473
35772, -0.00162887, 0.000640295, -0.0254907
35773, -0.00179672, 0.000715374, -0.0255417
35774, -0.00147877, 0.000551617, -0.0254344
36265, 0.0056983, -0.00992058, -0.0191748
36386, 0.00327029, -0.0082687, -0.0194561
36415, 0.004685, -0.00921323, -0.0191831
36420, 0.00426201, -0.00894184, -0.0192617
36421, 0.00378397, -0.00862205, -0.0193502
36428, 0.00534989, -0.00971492, -0.0191268
36429, 0.00557016, -0.0098391, -0.0191279
36430, 0.00504729, -0.00946606, -0.0191502
36461, 0.000959399, -0.00685645, -0.0199646
36468, -0.000194548, -0.00617758, -0.0202477
36469, 0.000373941, -0.00650754, -0.0201063
36470, -0.000731629, -0.00586164, -0.0203935
36477, 0.00214217, -0.00756446, -0.0196961
36478, 0.00271871, -0.00792206, -0.0195741
36479, 0.00155288, -0.00721091, -0.0198217
36604, 0.0046266, -0.00795384, -0.0205854
36637, 0.0032755, -0.00578722, -0.0216776
36644, 0.00396258, -0.00690959, -0.02112
36645, 0.00362086, -0.0063521, -0.0213949
36646, 0.00429522, -0.00744879, -0.0208452
36653, 0.00261567, -0.00467525, -0.022199
36654, 0.00229506, -0.00414562, -0.0224574
36655, 0.00293614, -0.00521727, -0.0219366
36686, 0.00559582, -0.00950191, -0.0196579
36693, 0.00580861, -0.00983835, -0.0193546
36694, 0.00573301, -0.00970691, -0.0194888
36695, 0.00579398, -0.00992016, -0.0192385
36702, 0.00518396, -0.00885321, -0.0200705
36703, 0.00492539, -0.00843421, -0.0203156
36704, 0.0054157, -0.00918113, -0.019854
36776, -0.00279606, 0.00520271, -0.025666
36831, -0.00385433, 0.00346785, -0.0263842
36858, -0.00393099, 0.00483342, -0.0260224
36869, -0.0040952, 0.00435634, -0.0261993
36874, -0.00406857, 0.00454372, -0.026142
36875, -0.00400442, 0.00470561, -0.0260849
36881, -0.00405085, 0.0039459, -0.0262979
36882, -0.00396517, 0.00372351, -0.0263466
36883, -0.00408084, 0.00415499, -0.026255
