12179, -0.00273778, -0.00277898, -0.00869461
12659, -0.00434575, -0.00213366, -0.00916562
12660, -0.00420747, -0.0016602, -0.0111546
12661, -0.0042084, -0.00132699, -0.0124124
12696, -0.00448873, -0.00230814, -0.00802192
12697, -0.00443849, -0.00223992, -0.00849489
12819, -0.00420156, -0.00150223, -0.0117621
12825, -0.00425755, -0.0019466, -0.0100506
12827, -0.00429926, -0.00205047, -0.00958196
12831, -0.00422562, -0.00181662, -0.0105789
12840, -0.00424727, -0.000524997, -0.0149008
12841, -0.00424164, -0.000756872, -0.0143327
12844, -0.00424328, 1.88926e-05, -0.0158164
12845, -0.00423266, 0.000648622, -0.0163327
12863, -0.00423494, 0.000327414, -0.0161256
12866, -0.00423139, -0.000959835, -0.013714
12876, -0.00425383, -0.000266928, -0.0153897
12906, -0.00421564, -0.00115002, -0.0130594
12946, -0.00444688, -0.00253454, -0.00742067
13004, -0.00435617, -0.00260892, -0.0074237
13008, -0.00427189, -0.00260984, -0.0074788
13020, -0.00440563, -0.00257675, -0.00739601
13023, -0.00401102, -0.00257536, -0.00760692
13024, -0.00384831, -0.00257622, -0.00762625
13026, -0.00415491, -0.00259822, -0.00754044
13050, -0.00446787, -0.0022732, -0.00823881
13059, -0.00446935, -0.00248339, -0.00747642
13061, -0.00450038, -0.00238954, -0.00769101
13068, -0.00448526, -0.00243254, -0.0075596
13072, -0.00449839, -0.00234586, -0.00784072
13127, -0.00439987, -0.00219734, -0.00880787
13592, -0.00367701, -0.00258263, -0.00764111
22759, -0.00292437, 0.0023617, -0.0134004
22770, -0.00296506, 0.00297015, -0.0120881
22775, -0.00295623, 0.0027859, -0.0125065
22776, -0.00294739, 0.00258356, -0.0129458
22782, -0.00291979, 0.00329408, -0.0113247
22783, -0.00287379, 0.00342835, -0.0109728
22784, -0.00294965, 0.0031419, -0.0116949
22813, -0.00275386, 0.00132555, -0.0151752
22819, -0.00267892, 0.000693438, -0.0157514
22820, -0.00272115, 0.00100745, -0.0155189
22821, -0.00261986, 0.000348062, -0.015895
22828, -0.00285576, 0.00187428, -0.0143286
22829, -0.0028839, 0.00212874, -0.0138635
22830, -0.00280992, 0.00161023, -0.0147742
23277, -0.00254054, 0.00399572, -0.00933136
23289, -0.00276966, 0.00408161, -0.00928539
23295, -0.00262613, 0.00405159, -0.00928234
23296, -0.00268868, 0.00407318, -0.00927715
23297, -0.00257504, 0.00402174, -0.00929246
23304, -0.00297124, 0.00410113, -0.00929473
23305, -0.00308095, 0.00411428, -0.00930013
23306, -0.00286304, 0.00409456, -0.00928579
23338, -0.00257825, 0.00385573, -0.00972085
23344, -0.00269509, 0.00372628, -0.0101171
23345, -0.00263157, 0.00380251, -0.00990069
23346, -0.002756, 0.00364391, -0.0103732
23353, -0.00252341, 0.00393384, -0.00946429
23354, -0.00252099, 0.00396722, -0.00938479
23355, -0.00254188, 0.0038982, -0.00957337
