2069, 0.00164744, -0.000558823, -0.00411587
2224, -0.0016406, -0.000835746, -0.0140809
32899, -0.00180016, -0.0015642, -0.00546804
33398, -0.0022005, -0.00190518, -0.00667181
33544, -0.00254618, -0.00180573, -0.00533486
33574, -0.00258586, -0.00199242, -0.00564163
33576, -0.00262509, -0.00193423, -0.00550073
33577, -0.00259784, -0.00186313, -0.0054078
33582, -0.00229662, -0.00195665, -0.00632419
33583, -0.00240961, -0.00199014, -0.00605481
33584, -0.00250727, -0.00199261, -0.00583161
33622, -0.00220274, -0.0015878, -0.00534664
33624, -0.00210541, -0.0015577, -0.00538961
33625, -0.0020052, -0.00154814, -0.0054599
33626, -0.00190157, -0.00155622, -0.00546838
33633, -0.00247679, -0.00174914, -0.00525235
33634, -0.00238997, -0.00170732, -0.00527592
33635, -0.00230741, -0.00164725, -0.00529971
33774, -0.00161516, -0.000933836, -0.0107909
33811, -0.00161951, -0.000730446, -0.0127965
33813, -0.00161769, -0.00075029, -0.0123354
33814, -0.00161407, -0.000786957, -0.0118445
33815, -0.00161471, -0.000855602, -0.0113233
33824, -0.00163463, -0.000794791, -0.0138612
33825, -0.00162759, -0.000751289, -0.0135731
33826, -0.00162144, -0.000733001, -0.0132099
33863, -0.00176075, -0.00142666, -0.00854762
33865, -0.00183551, -0.0015599, -0.00802859
33866, -0.00194084, -0.00169371, -0.007508
33867, -0.0020584, -0.00180996, -0.00706002
33874, -0.00162258, -0.00103649, -0.0102345
33875, -0.00164303, -0.00115904, -0.00966862
33876, -0.00168766, -0.00129709, -0.00909922
34373, -0.000587134, -0.00137303, -0.0038405
34496, 0.000393825, -0.000727103, -0.00405024
34523, -0.000123848, -0.000934559, -0.00385339
34525, 3.57312e-05, -0.000853685, -0.00391941
34526, 0.00020011, -0.000781419, -0.00399053
34531, -0.000504546, -0.00123901, -0.00378397
34532, -0.000401816, -0.00113291, -0.00376248
34533, -0.00027246, -0.00101905, -0.00379492
34569, 0.00112612, -0.000569594, -0.00422296
34571, 0.00129321, -0.000554495, -0.00421963
34572, 0.00141885, -0.000548381, -0.00420592
34573, 0.00153155, -0.00054726, -0.0041719
34580, 0.000578995, -0.000671083, -0.0041307
34581, 0.000778033, -0.000634227, -0.00416249
34582, 0.00095128, -0.000595666, -0.00421189
34714, -0.000982521, -0.00191735, -0.00492776
34745, -0.0014093, -0.00177519, -0.00534877
34747, -0.00130655, -0.00181872, -0.00528529
34748, -0.00118945, -0.0018717, -0.00516124
34749, -0.00109521, -0.00189272, -0.00508226
34756, -0.00169178, -0.00159638, -0.00547045
34757, -0.00160178, -0.0016352, -0.00543151
34758, -0.00150406, -0.00171041, -0.00540471
34794, -0.000672875, -0.00184561, -0.0043819
34796, -0.000670594, -0.00174822, -0.00422466
34797, -0.000647121, -0.00164851, -0.00405213
34798, -0.000633414, -0.00152431, -0.0039369
34805, -0.000898864, -0.00192975, -0.00484182
34806, -0.000788493, -0.00193612, -0.00467167
34807, -0.000736365, -0.00188896, -0.00454786
39560, -0.0010899, -0.000356394, -0.00708297
39617, -0.00179747, -0.000692627, -0.00944417
39642, -0.00167883, -0.000710646, -0.00815538
39655, -0.00184365, -0.000730036, -0.00849816
39657, -0.00180788, -0.000735456, -0.00835126
39658, -0.00174921, -0.000727298, -0.00824359
39663, -0.00182519, -0.000702721, -0.00914027
39664, -0.00185349, -0.000710396, -0.00888658
39665, -0.00185738, -0.000720059, -0.00865716
39698, -0.00136332, -0.000513519, -0.00772221
39700, -0.00129434, -0.000457398, -0.00758741
39701, -0.00122503, -0.000417395, -0.00744442
39702, -0.00115609, -0.000384326, -0.00727888
39709, -0.00159669, -0.000689026, -0.00805656
39710, -0.00152268, -0.000642756, -0.00795647
39711, -0.0014354, -0.000583996, -0.00784625
39853, -0.00157402, -0.000994058, -0.0128328
39871, -0.00162579, -0.0010249, -0.0140192
39873, -0.00161268, -0.00103899, -0.0138038
39874, -0.00159502, -0.00104508, -0.0135267
39875, -0.00158472, -0.00102678, -0.0132026
39882, -0.00164055, -0.000888831, -0.0142038
39883, -0.00163293, -0.000937165, -0.0142225
39884, -0.00163035, -0.000994051, -0.0141647
39920, -0.00161961, -0.000797238, -0.0110757
39922, -0.00165911, -0.000750253, -0.0106311
39923, -0.00170226, -0.000710858, -0.0101899
39924, -0.00175308, -0.000692285, -0.00979131
39931, -0.00156833, -0.000950944, -0.0124264
39932, -0.00157101, -0.000903982, -0.011993
39933, -0.00159235, -0.000855906, -0.0115464
40553, 0.000442421, -0.00106478, -0.00374199
40578, 0.00150957, -0.000912926, -0.00362233
40591, 0.0010778, -0.00107031, -0.00357913
40593, 0.00123281, -0.00103485, -0.00356719
40594, 0.001376, -0.000981849, -0.00358901
40599, 0.000591665, -0.00108992, -0.00366884
40600, 0.000757381, -0.00109934, -0.00361888
40601, 0.000913326, -0.00109169, -0.00359783
40635, 0.00177933, -0.000687641, -0.0038704
40637, 0.0017714, -0.000650797, -0.00394381
40638, 0.00177227, -0.000615658, -0.00400183
40639, 0.00173023, -0.00057682, -0.00408067
