10856, -0.00633707, 0.00290637, -0.041365
11284, -0.00439072, 0.0044718, -0.0410622
11291, -0.00475925, 0.00459517, -0.0404606
11294, -0.00481016, 0.00481655, -0.040575
11295, -0.00481476, 0.00486515, -0.0405523
11305, -0.00420736, 0.00441042, -0.0413603
11306, -0.00403032, 0.00425304, -0.0417234
11318, -0.0046275, 0.00455407, -0.0405573
11319, -0.00454947, 0.00450291, -0.0408392
11321, -0.00470025, 0.00458192, -0.040526
11323, -0.00398158, 0.00400389, -0.0419237
11345, -0.00475832, 0.00466899, -0.0404567
11346, -0.00489657, 0.00499615, -0.0405265
11347, -0.00485453, 0.00494295, -0.04059
11353, -0.00485128, 0.00491231, -0.0406117
11361, -0.00477365, 0.00475695, -0.0405951
11497, -0.00520468, -0.000428995, -0.0443071
11498, -0.00512788, -0.000145919, -0.0440838
11514, -0.00532972, -0.000678201, -0.0442132
11515, -0.00480874, 0.000783814, -0.0437913
11516, -0.00492523, 0.000380717, -0.0440504
11522, -0.00505401, 8.48064e-05, -0.0440804
11530, -0.00529767, -0.000547861, -0.0442311
11544, -0.00402247, 0.00312681, -0.0427647
11551, -0.00413077, 0.0027145, -0.0430885
11552, -0.00396535, 0.00346877, -0.0425595
11556, -0.00453521, 0.00153806, -0.043636
11559, -0.00439374, 0.00197953, -0.0433895
11572, -0.00470734, 0.00116171, -0.0437861
11576, -0.0042963, 0.00231886, -0.0432955
11687, -0.00399071, 0.00376082, -0.0422863
11807, -0.00538345, -0.000813299, -0.0443268
