607, -0.00451121, 0.0015716, -0.0175467
708, -0.0124379, 0.00172885, -0.0104995
13762, -0.00674654, 0.000346129, -0.0116995
14267, -0.00666923, 0.00315897, -0.00915246
14384, -0.00682494, 0.00057911, -0.011017
14395, -0.00658135, 0.001588, -0.0101904
14400, -0.00667685, 0.00120507, -0.0104987
14401, -0.00675338, 0.000868927, -0.0107693
14407, -0.00648225, 0.00240806, -0.0095669
14408, -0.00651025, 0.00280037, -0.00930549
14409, -0.00652151, 0.00200023, -0.00989951
14438, -0.00689736, -1.49874e-05, -0.0116721
14444, -0.0068369, 2.21384e-05, -0.0117589
14445, -0.00686384, -3.37887e-05, -0.0117209
14446, -0.00679627, 0.000141516, -0.0117645
14453, -0.00689468, 0.000165199, -0.0114137
14454, -0.00686909, 0.00034333, -0.0112295
14455, -0.00690838, 3.17847e-05, -0.0115604
14602, -0.00998408, 0.00351076, -0.00956823
14614, -0.0118442, 0.00259494, -0.0101731
14620, -0.0110253, 0.00308216, -0.00991891
14621, -0.0114668, 0.00283032, -0.0100541
14622, -0.0105295, 0.00331555, -0.00975936
14629, -0.0123049, 0.00213791, -0.0103943
14630, -0.0123966, 0.00193572, -0.0104523
14631, -0.0120911, 0.00237897, -0.0103102
14663, -0.0079401, 0.00385906, -0.00903929
14669, -0.0071782, 0.00366052, -0.00892756
14670, -0.00751815, 0.00378588, -0.00898708
14671, -0.00686551, 0.00346234, -0.00901706
14678, -0.00891485, 0.00376452, -0.00927893
14679, -0.00944413, 0.0036725, -0.00941878
14680, -0.00843316, 0.00382552, -0.00912498
15197, -0.00523654, 0.00396308, -0.0120349
15314, -0.0049404, 0.00353982, -0.0152919
15325, -0.0050982, 0.00384572, -0.0138509
15330, -0.00504923, 0.00376324, -0.0143599
15331, -0.00499184, 0.00366876, -0.0148245
15337, -0.00517648, 0.00393983, -0.0128965
15338, -0.00520782, 0.0039447, -0.0124509
15339, -0.00513193, 0.00389874, -0.0133595
15368, -0.00474937, 0.00277729, -0.0168406
15374, -0.00464141, 0.00220481, -0.0173263
15375, -0.00468615, 0.00249099, -0.0171055
15376, -0.00456772, 0.00189032, -0.0174752
15383, -0.00484355, 0.00321499, -0.0161301
15384, -0.00489356, 0.00339388, -0.0157235
15385, -0.0047882, 0.00301138, -0.016515
15532, -0.005956, 0.00338285, -0.0108026
15544, -0.00653007, 0.00179161, -0.0112472
15550, -0.00628892, 0.00268233, -0.0109823
15551, -0.00641334, 0.0022355, -0.0111017
15552, -0.00615501, 0.00307251, -0.010862
15559, -0.00665399, 0.000953677, -0.0115395
15560, -0.0067008, 0.000614516, -0.0116397
15561, -0.00660048, 0.00135934, -0.0114062
15593, -0.0054283, 0.00389704, -0.0110158
15599, -0.00528823, 0.00394088, -0.0113922
15600, -0.00534138, 0.00392721, -0.0111751
15601, -0.00525395, 0.00395855, -0.0116848
15608, -0.00562796, 0.00375004, -0.0108386
15609, -0.00579324, 0.0036103, -0.0107901
15610, -0.00549691, 0.00382605, -0.0108979
19494, -0.00396481, -0.00119242, -0.0110664
19545, -0.00550667, -0.00136512, -0.00903264
19576, -0.00417568, -0.00159498, -0.00985954
19605, -0.00459673, -0.00157937, -0.00939804
19610, -0.00443269, -0.00159739, -0.00953283
19611, -0.00429383, -0.00160674, -0.00968747
19618, -0.0049913, -0.00150031, -0.00914597
19619, -0.00523831, -0.00143059, -0.00905093
19620, -0.00478705, -0.00154486, -0.00926058
19651, -0.00394128, -0.00139938, -0.0105335
19658, -0.00392274, -0.00127142, -0.0108342
19659, -0.00391908, -0.00133603, -0.0106904
19660, -0.00393757, -0.0012314, -0.0109545
19667, -0.00402081, -0.00151023, -0.0102
19668, -0.00408333, -0.00156568, -0.0100352
19669, -0.00397029, -0.0014665, -0.0103739
19787, -0.00937745, -0.000238932, -0.00977162
19820, -0.011559, 0.000801561, -0.0102946
19827, -0.0105436, 0.000263197, -0.01006
19828, -0.0110625, 0.000523344, -0.0102135
19829, -0.00997982, 1.55368e-05, -0.00992126
19836, -0.0121754, 0.00127144, -0.0104645
19837, -0.0123537, 0.00150775, -0.0104883
19838, -0.0118992, 0.00104982, -0.0104046
19869, -0.00705477, -0.00100016, -0.00921844
19876, -0.00616143, -0.00121288, -0.00906101
19877, -0.00659996, -0.00111318, -0.00910758
19878, -0.0058052, -0.00129542, -0.00904064
19885, -0.00815374, -0.000702878, -0.00946404
19886, -0.00874586, -0.000459342, -0.00961783
19887, -0.00757798, -0.000855658, -0.00931734
21719, -0.00405609, -0.000866257, -0.0129551
21781, -0.00423218, -0.000370312, -0.0157909
21810, -0.00421361, -0.000671808, -0.0145764
21815, -0.00421994, -0.000590431, -0.0149953
21816, -0.00423289, -0.000498977, -0.0154067
21823, -0.00415005, -0.000773838, -0.0137366
21824, -0.00410442, -0.00080968, -0.0133287
21825, -0.00418978, -0.000713464, -0.0141512
21856, -0.00430643, 0.000376816, -0.0170656
21863, -0.00440307, 0.0009291, -0.0174332
21864, -0.00434475, 0.00063625, -0.0172822
21865, -0.0044561, 0.00123529, -0.0175245
21872, -0.0042624, -5.56673e-05, -0.0164921
21873, -0.00424839, -0.000219802, -0.0161558
21874, -0.00427964, 0.00013166, -0.0168094
21992, -0.00397786, -0.00132349, -0.0115434
22027, -0.00404947, -0.00125939, -0.0113393
22034, -0.00403774, -0.00131173, -0.0114381
22035, -0.00404998, -0.00129487, -0.0113953
22036, -0.00401092, -0.00133041, -0.0114835
