653, -0.00503638, 0.00471332, -0.0384389
662, -0.0114406, 0.00423083, -0.037311
15639, -0.00758151, -0.000940127, -0.0395252
15706, -0.0114552, -0.000159703, -0.033591
15827, -0.00967025, -0.000541711, -0.0371172
15856, -0.0107702, -0.000479934, -0.0351599
15861, -0.0104201, -0.000496625, -0.0358279
15862, -0.0100097, -0.000515313, -0.0365067
15869, -0.0112422, -0.000385377, -0.0342123
15870, -0.0113864, -0.000321273, -0.0337454
15871, -0.0110526, -0.000452669, -0.0345874
15902, -0.0085434, -0.000960121, -0.038659
15909, -0.00805203, -0.00102125, -0.0392282
15910, -0.00829073, -0.0010394, -0.0389789
15911, -0.00780448, -0.000965289, -0.0394341
15918, -0.00907949, -0.000779007, -0.0380025
15919, -0.00935088, -0.000660882, -0.0375759
15920, -0.00880107, -0.000864701, -0.0383777
16045, -0.0116269, 0.00228704, -0.0356498
16078, -0.011659, 0.00333791, -0.0364707
16085, -0.0117212, 0.00285022, -0.0360867
16086, -0.0117099, 0.003097, -0.0363061
16087, -0.01173, 0.00257996, -0.035907
16094, -0.0115703, 0.0038182, -0.0369032
16095, -0.0115144, 0.00401808, -0.0371111
16096, -0.0116059, 0.00357553, -0.0367268
16127, -0.0115966, 0.000819193, -0.0343322
16134, -0.0116729, 0.000104525, -0.0337769
16135, -0.0116079, 0.000421061, -0.0340193
16136, -0.0116149, -6.967e-05, -0.0336038
16143, -0.0116382, 0.00153818, -0.0350523
16144, -0.0116316, 0.00189337, -0.0353593
16145, -0.0116065, 0.00117568, -0.0347355
16636, -0.00567146, 0.00273537, -0.038787
16757, -0.00549084, 0.00394445, -0.0381396
16786, -0.00563596, 0.00350264, -0.0381977
16791, -0.0056052, 0.0036674, -0.0381245
16792, -0.00556668, 0.00381209, -0.0381081
16799, -0.00564789, 0.00315526, -0.0384441
16800, -0.0056584, 0.00295963, -0.0386176
16801, -0.00564306, 0.00333633, -0.0382812
16832, -0.00516601, 0.0043782, -0.0383803
16839, -0.00506199, 0.00455751, -0.0384227
16840, -0.00511009, 0.00446882, -0.0384093
16841, -0.00504301, 0.00463682, -0.038431
16848, -0.00532828, 0.00417856, -0.0382678
16849, -0.00541661, 0.00406365, -0.0382016
16850, -0.00523892, 0.00428285, -0.0383309
16975, -0.00620446, 0.000602295, -0.0398335
17008, -0.00679159, -0.000305061, -0.0399347
17015, -0.00647932, 0.000127966, -0.0399552
17016, -0.00663218, -9.55129e-05, -0.0399437
17017, -0.00633316, 0.00033613, -0.0398986
17024, -0.00713116, -0.000685596, -0.039863
17025, -0.00736764, -0.000817829, -0.0397312
17026, -0.00695781, -0.000538758, -0.0399415
17057, -0.00586715, 0.00176819, -0.0394578
17064, -0.00575088, 0.00226753, -0.0391298
17065, -0.00581909, 0.00201934, -0.0393117
17066, -0.00570017, 0.00251427, -0.0389281
17073, -0.00601946, 0.00116583, -0.0397128
17074, -0.00610173, 0.0008753, -0.0398051
17075, -0.00596843, 0.00147367, -0.0396233
17614, -0.00643894, 0.0111982, -0.0422343
18103, -0.00858432, 0.0066969, -0.040983
18130, -0.00769794, 0.00927648, -0.0420018
18141, -0.00804611, 0.00809873, -0.0416402
18146, -0.0079337, 0.00848022, -0.0417854
18147, -0.00781065, 0.00887393, -0.0419124
18153, -0.00826498, 0.00735349, -0.0413328
18154, -0.00841531, 0.00699762, -0.0411663
18155, -0.00815411, 0.0077124, -0.0415368
18184, -0.0071418, 0.0105595, -0.0422521
18190, -0.00679691, 0.0109778, -0.0423004
18191, -0.00697791, 0.0107882, -0.0422689
18192, -0.00661958, 0.0111518, -0.0422357
18199, -0.00744298, 0.0099997, -0.0421446
18200, -0.00757122, 0.0096422, -0.0420775
18201, -0.00729455, 0.0103023, -0.0422204
18341, -0.0103936, 0.00538786, -0.0389828
18353, -0.0110355, 0.00491876, -0.0380777
18359, -0.0107795, 0.00516711, -0.0385107
18360, -0.0109267, 0.00505127, -0.0382854
18361, -0.0105954, 0.00528371, -0.0387249
18368, -0.011226, 0.00458154, -0.0376802
18369, -0.011349, 0.00440974, -0.03749
18370, -0.0111264, 0.00474966, -0.037861
18402, -0.00943252, 0.00586836, -0.0400335
18408, -0.00901623, 0.00624709, -0.0405418
18409, -0.00921311, 0.00606072, -0.0402913
18410, -0.0088307, 0.00647545, -0.0407301
18417, -0.00994679, 0.00559167, -0.0394893
18418, -0.0101741, 0.00549381, -0.0392246
18419, -0.00967484, 0.00571314, -0.0397519
19035, -0.00517347, 0.00719957, -0.0397499
19062, -0.00534727, 0.00565369, -0.0385641
19073, -0.00533348, 0.00622539, -0.0388437
19078, -0.00536211, 0.00601393, -0.0386987
19079, -0.0053693, 0.00582537, -0.0386263
19085, -0.00522704, 0.00669122, -0.0392444
19086, -0.0051824, 0.00693649, -0.039498
19087, -0.00528701, 0.00645103, -0.0390307
19116, -0.00514882, 0.00510041, -0.0384993
