17294, -0.00513447, 0.00346936, -0.0275852
17295, -0.00496263, 0.00347975, -0.0275869
17427, -0.00812243, 0.00312089, -0.0267565
17458, -0.00914166, 0.00277303, -0.0262649
17460, -0.00887675, 0.0029091, -0.0263971
17461, -0.00860835, 0.00302028, -0.0265294
17462, -0.0083651, 0.00308127, -0.0266475
17469, -0.00994513, 0.0021204, -0.0258214
17470, -0.00967426, 0.00236383, -0.0259826
17471, -0.00939328, 0.00258862, -0.0261291
17507, -0.00722821, 0.00311856, -0.0271372
17509, -0.00703724, 0.00310833, -0.0272119
17510, -0.00685759, 0.00310414, -0.0272746
17511, -0.00669623, 0.00310743, -0.0273326
17518, -0.00788127, 0.00312936, -0.0268639
17519, -0.00765377, 0.00313906, -0.0269624
17520, -0.00743968, 0.00312779, -0.0270483
17597, -0.00497452, 0.00597119, -0.0286859
17654, -0.0074228, 0.00245531, -0.0276297
17679, -0.00635997, 0.00395404, -0.0283307
17692, -0.00680233, 0.00325671, -0.0280711
17694, -0.00665441, 0.00347911, -0.0281633
17695, -0.00651281, 0.00371728, -0.0282534
17700, -0.00726627, 0.00264525, -0.0277505
17701, -0.0071035, 0.00283752, -0.0278646
17702, -0.00695261, 0.00303778, -0.0279712
17735, -0.00572426, 0.00497778, -0.0285604
17737, -0.00554793, 0.00523927, -0.0286013
17738, -0.00536295, 0.00549149, -0.0286323
17739, -0.00517093, 0.00573682, -0.028662
17746, -0.0062057, 0.00420978, -0.0283991
17747, -0.00605449, 0.00446401, -0.0284633
17748, -0.00589231, 0.00472365, -0.0285149
17890, -0.0090387, 0.0012405, -0.0264861
17904, -0.0100651, 0.000608984, -0.0258154
17906, -0.00979116, 0.000783664, -0.0259836
17907, -0.00952972, 0.000940976, -0.0261515
17908, -0.00928142, 0.00109231, -0.0263238
17915, -0.0108974, 3.70046e-05, -0.0252691
17916, -0.0106055, 0.000234911, -0.0254539
17917, -0.0103265, 0.000423156, -0.0256358
17953, -0.0081488, 0.0018225, -0.027087
17955, -0.00795905, 0.00196598, -0.0272368
17956, -0.00776984, 0.00213284, -0.0273684
17957, -0.007596, 0.00229145, -0.0275041
17964, -0.00880876, 0.00138882, -0.0266477
17965, -0.00857611, 0.00152995, -0.0268013
17966, -0.00836066, 0.00166931, -0.026951
18584, -0.00394982, 0.00561265, -0.0285057
18609, -0.00458719, 0.00383495, -0.0280575
18622, -0.0045693, 0.0044721, -0.0282878
18624, -0.00463374, 0.00421531, -0.0282248
18625, -0.00463531, 0.00400382, -0.0281465
18630, -0.00411734, 0.00532833, -0.0284563
18631, -0.00429034, 0.00503737, -0.0284053
18632, -0.00445272, 0.00474825, -0.0283542
18665, -0.0043834, 0.0035147, -0.0277531
18667, -0.00435888, 0.00348355, -0.0276994
18668, -0.00436356, 0.00347386, -0.027661
18669, -0.00437445, 0.00346457, -0.0276299
18676, -0.00452616, 0.00371056, -0.0279752
18677, -0.00446738, 0.00362255, -0.0278929
18678, -0.0044176, 0.00356106, -0.0278195
18821, -0.00363129, 0.00697823, -0.0287445
18835, -0.00420484, 0.0067202, -0.0287494
18837, -0.00404189, 0.00684016, -0.0287602
18838, -0.00387233, 0.00693036, -0.0287541
18839, -0.00373243, 0.00696518, -0.0287493
18846, -0.00477798, 0.0061935, -0.0287063
18847, -0.00457929, 0.0063937, -0.0287245
18848, -0.00439305, 0.00657601, -0.0287408
18885, -0.00351595, 0.00656458, -0.0286558
18887, -0.00358109, 0.00637449, -0.0286266
18888, -0.00366799, 0.00614337, -0.0285876
18889, -0.00379402, 0.00588889, -0.0285466
18896, -0.00355849, 0.00693149, -0.0287333
18897, -0.00351042, 0.00684808, -0.0287074
18898, -0.00350673, 0.00674057, -0.0286896
