10419, -0.00403915, -0.00279042, -0.0360521
10422, -0.00412895, -0.00127629, -0.0355506
10423, -0.00421856, -0.000884551, -0.0354158
10430, -0.00406754, -0.00166992, -0.035689
10431, -0.00433719, -0.000493633, -0.0352877
10463, -0.005039, -0.0044268, -0.0366607
10466, -0.00468749, -0.00429308, -0.0365792
10467, -0.00485909, -0.0043858, -0.0366277
10492, -0.0045293, -0.00413939, -0.0365202
10493, -0.004389, -0.00393241, -0.0364389
10494, -0.00425998, -0.00370266, -0.0363554
10498, -0.00408953, -0.00311808, -0.0361628
10502, -0.00416428, -0.00342507, -0.0362683
10594, -0.00488465, 0.00221693, -0.0347239
10626, -0.00475747, 0.00251737, -0.0347649
10636, -0.00481938, 0.00237116, -0.0347423
10643, -0.00464282, 0.00308927, -0.0348635
10644, -0.00467859, 0.00280384, -0.0348139
10645, -0.00465597, 0.00294569, -0.034838
10648, -0.0047131, 0.00266154, -0.0347892
10679, -0.00489255, 0.000972575, -0.0348588
10683, -0.00461746, 0.000268258, -0.0350465
10684, -0.00476143, 0.000625263, -0.0349349
10686, -0.00499914, 0.00183713, -0.0347184
10691, -0.00503099, 0.00159796, -0.0347442
10838, -0.00495562, 0.00205359, -0.0347127
10862, -0.00498486, 0.00130072, -0.0347909
10876, -0.00446765, -0.000106655, -0.035165
11276, -0.00428891, 0.00410314, -0.0356967
11277, -0.00444673, 0.00323822, -0.0356022
11390, -0.00474883, 0.00214955, -0.0355894
11391, -0.00453152, 0.00276793, -0.0355753
11392, -0.00462026, 0.00247895, -0.0355711
11395, -0.00557375, 0.000594869, -0.0358196
11396, -0.0051461, 0.00139998, -0.0356635
11411, -0.00536592, 0.00100242, -0.0357297
11415, -0.00493856, 0.00178224, -0.0356238
11434, -0.00431695, 0.00394752, -0.0356864
11438, -0.00427101, 0.00425607, -0.0357012
11442, -0.00437646, 0.00360912, -0.0356504
11448, -0.00448201, 0.00302475, -0.0355847
11450, -0.00434606, 0.00378445, -0.0356719
11454, -0.00441012, 0.00342917, -0.0356298
11591, -0.00613206, -0.00342783, -0.0366061
11592, -0.00621342, -0.00311139, -0.0365461
11598, -0.00602868, -0.00371627, -0.0366408
11603, -0.00557973, -0.00427366, -0.0367019
11604, -0.00540714, -0.00437455, -0.0367146
11606, -0.00575096, -0.00414397, -0.0366934
11617, -0.00628934, -0.00198549, -0.0363519
11623, -0.00616752, -0.00113273, -0.0361637
11630, -0.00589403, -0.00394773, -0.0366781
11644, -0.0059169, -0.000258126, -0.0359834
11645, -0.00606335, -0.00069984, -0.0360766
11647, -0.00629299, -0.00237676, -0.0364231
11657, -0.00624701, -0.00156564, -0.0362575
11678, -0.00626503, -0.00275076, -0.0364821
11693, -0.00575501, 0.000175307, -0.0358955
11754, -0.00523114, -0.00443359, -0.0367089
