2092, -0.00153804, -0.00365374, -0.00884846
2193, -0.00177325, -0.000316839, -0.0168685
32884, 0.000315419, -0.00244323, -0.0115079
32947, -0.000113169, 0.00189822, -0.0132712
33072, 0.000473851, 0.000690742, -0.0120502
33097, 0.00033136, 0.00145642, -0.0124345
33102, 0.000390101, 0.00125647, -0.0122926
33103, 0.000449405, 0.000991452, -0.0121578
33109, 0.000147844, 0.00177432, -0.0128087
33110, 2.71479e-05, 0.00186316, -0.0130371
33111, 0.000251252, 0.00164398, -0.0126089
33143, 0.00045236, -0.00083694, -0.0117341
33149, 0.000390407, -0.00167794, -0.0116214
33150, 0.000423685, -0.00126218, -0.0116758
33151, 0.000351928, -0.00207368, -0.0115674
33158, 0.000487564, -2.61818e-05, -0.0118743
33159, 0.000484352, 0.000351931, -0.0119606
33160, 0.000472392, -0.000420058, -0.011802
33290, -0.0011401, 0.00144311, -0.0155022
33319, -0.00144912, 0.00085076, -0.0162909
33325, -0.00128646, 0.0012169, -0.0159025
33326, -0.00136366, 0.00105069, -0.0161056
33327, -0.00121014, 0.00134177, -0.0157022
33334, -0.00161753, 0.000314821, -0.0166353
33335, -0.00170125, 8.72631e-06, -0.016769
33336, -0.00153987, 0.000611886, -0.0164742
33368, -0.000714892, 0.00179275, -0.0144547
33374, -0.000413713, 0.00190819, -0.0138412
33375, -0.000569042, 0.00186077, -0.0141368
33376, -0.000260601, 0.00192141, -0.0135498
33383, -0.000956584, 0.00162894, -0.0150356
33384, -0.00104886, 0.00154563, -0.0152776
33385, -0.000842749, 0.00171936, -0.0147534
33922, -0.00034526, -0.00328168, -0.00942125
34047, -0.000223986, -0.00321528, -0.00913641
34072, -0.000251751, -0.00314891, -0.00917251
34077, -0.000235242, -0.00315236, -0.00915619
34078, -0.000222559, -0.00317594, -0.00914119
34084, -0.000314227, -0.00318291, -0.009266
34085, -0.000331598, -0.00322667, -0.00933903
34086, -0.000278641, -0.00315458, -0.00921868
34118, -0.000559714, -0.00340849, -0.00907476
34124, -0.000972719, -0.00355235, -0.00900507
34125, -0.000724458, -0.00348494, -0.00904432
34126, -0.00124158, -0.0036039, -0.00890824
34133, -0.00031253, -0.00328821, -0.00912752
34134, -0.000258819, -0.00324508, -0.00913456
34135, -0.000431151, -0.00334167, -0.00911688
34265, -5.1e-05, -0.00383542, -0.0105996
34294, 0.000163463, -0.0035016, -0.0111693
34300, 5.90312e-05, -0.00375602, -0.0109007
34301, 0.000116453, -0.00366121, -0.0110355
34302, 1.67136e-05, -0.00380641, -0.0107559
34309, 0.000240778, -0.00306448, -0.0113487
34310, 0.000286425, -0.00277625, -0.0114357
34311, 0.000201321, -0.00329236, -0.0112605
34343, -0.00027949, -0.0036122, -0.00992927
34349, -0.000333057, -0.00343597, -0.00964026
34350, -0.000312238, -0.00352511, -0.00977766
34351, -0.000342055, -0.0033502, -0.0095209
34358, -0.000178871, -0.00376149, -0.0102528
34359, -0.00011898, -0.00382029, -0.01043
34360, -0.000231996, -0.00369667, -0.0100997
39575, -0.00216073, -0.0020752, -0.0122026
40072, -0.00202009, -0.00267505, -0.0146734
40095, -0.00194589, -0.00239675, -0.0129522
40110, -0.00193259, -0.00265129, -0.0136016
40115, -0.00192455, -0.00259196, -0.0133587
40116, -0.00192994, -0.0025017, -0.0131385
40123, -0.00197325, -0.00269349, -0.0141342
40124, -0.00199559, -0.00269512, -0.0144062
40125, -0.00194887, -0.0026805, -0.0138589
40153, -0.00207149, -0.00211118, -0.0125197
40160, -0.00211158, -0.00207306, -0.0123587
40161, -0.00209192, -0.00208569, -0.0124404
40162, -0.00213654, -0.00207331, -0.0122833
40169, -0.00200359, -0.00222237, -0.0126977
40170, -0.00197575, -0.00229323, -0.0128083
40171, -0.00204103, -0.00215532, -0.0125908
40306, -0.00203208, -0.00222639, -0.0165814
40322, -0.00197779, -0.00154516, -0.0169209
40329, -0.00202126, -0.0019661, -0.0167807
40330, -0.00200728, -0.00177976, -0.0168614
40331, -0.00202769, -0.00210042, -0.0166854
40338, -0.00190543, -0.000977196, -0.0169594
40339, -0.00184886, -0.00065311, -0.0169336
40340, -0.00195706, -0.00127316, -0.0169521
40371, -0.00205901, -0.00250708, -0.0158279
40378, -0.00205433, -0.00261512, -0.0152499
40379, -0.00205314, -0.00256821, -0.0155392
40380, -0.00204026, -0.00264736, -0.0149611
40387, -0.00203921, -0.00239437, -0.0162676
40388, -0.00203295, -0.0023142, -0.0164401
40389, -0.00205544, -0.00245729, -0.0160604
41006, -0.00274729, -0.00331311, -0.00996923
41029, -0.00303437, -0.00381277, -0.00883571
41044, -0.00305494, -0.00360775, -0.00929956
41049, -0.00310855, -0.0037005, -0.00912699
41050, -0.00310403, -0.00377557, -0.00896585
41057, -0.00289608, -0.00345834, -0.00966411
41058, -0.0028144, -0.00339225, -0.00982417
41059, -0.00298033, -0.00352592, -0.00949497
41087, -0.00246252, -0.0037442, -0.00862572
41094, -0.00206852, -0.0037144, -0.00870146
41095, -0.00228906, -0.00372963, -0.00864894
41096, -0.00181351, -0.00369048, -0.00875506
41103, -0.00276702, -0.0038217, -0.00867353
41104, -0.00292298, -0.00384052, -0.00873736
41105, -0.00261237, -0.00378352, -0.0086394
41241, -0.00239177, -0.00254308, -0.0111766
41257, -0.00226966, -0.0022043, -0.0117545
41264, -0.00232749, -0.00235243, -0.0114695
41265, -0.00229331, -0.00227747, -0.0116135
41266, -0.00236011, -0.00244404, -0.0113214
41273, -0.00221573, -0.00211036, -0.0119965
41274, -0.00218764, -0.00209421, -0.0120968
41275, -0.00224285, -0.00215138, -0.0118808
41307, -0.00253782, -0.00296207, -0.0105629
41314, -0.00263308, -0.00314944, -0.0102777
41315, -0.00257876, -0.00305915, -0.0104159
41316, -0.00268792, -0.00323912, -0.0101141
41323, -0.00246541, -0.00275525, -0.0108616
41324, -0.00243196, -0.00264384, -0.0110134
41325, -0.00250033, -0.00285857, -0.0107103
