655, -0.00523013, 0.00485163, -0.0396874
660, -0.0102971, 0.00527479, -0.039206
15637, -0.00665952, 0.000428892, -0.0419874
15708, -0.00693322, 0.00511326, -0.0358963
15825, -0.00624618, 0.00250871, -0.0396561
15836, -0.00612944, 0.00389825, -0.0377849
15841, -0.00614243, 0.00343908, -0.0384008
15842, -0.00619811, 0.00296128, -0.0390378
15848, -0.00646109, 0.00465831, -0.0364791
15849, -0.00663751, 0.00491744, -0.036154
15850, -0.00615302, 0.00435523, -0.037
15879, -0.00662575, 0.000973399, -0.04126
15885, -0.00667419, 0.000580954, -0.041652
15886, -0.00666609, 0.000717201, -0.0414437
15887, -0.00666872, 0.000455221, -0.0418443
15894, -0.00646943, 0.00158681, -0.0405839
15895, -0.00637814, 0.00201123, -0.0401872
15896, -0.00656398, 0.00120435, -0.0409986
16043, -0.00951946, 0.00523022, -0.0377767
16055, -0.0102015, 0.00508333, -0.0383917
16061, -0.00991271, 0.00513147, -0.038139
16062, -0.0100626, 0.00511126, -0.0382877
16063, -0.00974304, 0.00519076, -0.0379969
16070, -0.0102975, 0.00513166, -0.0387979
16071, -0.0103052, 0.0051684, -0.0389743
16072, -0.0102447, 0.00511232, -0.0386617
16104, -0.00823049, 0.00541415, -0.0366265
16110, -0.00747583, 0.00533028, -0.0361003
16111, -0.00791156, 0.00541295, -0.0362309
16112, -0.00720665, 0.00524418, -0.035817
16119, -0.00896957, 0.00525474, -0.0373008
16120, -0.00926984, 0.00524133, -0.0375166
16121, -0.00864036, 0.0053315, -0.0369553
16638, -0.00609775, 0.00360393, -0.0405376
16755, -0.00553759, 0.00430491, -0.0394278
16766, -0.00573527, 0.00406511, -0.0395634
16771, -0.00567085, 0.00415202, -0.0394322
16772, -0.00560049, 0.00421866, -0.0394174
16778, -0.0058783, 0.00387273, -0.0400145
16779, -0.00595784, 0.0037555, -0.0402566
16780, -0.00580224, 0.00398028, -0.0397786
16809, -0.0053136, 0.00464032, -0.0396636
16815, -0.00523396, 0.00475471, -0.0396835
16816, -0.00527103, 0.00470108, -0.0396871
16817, -0.00522711, 0.00480393, -0.0396841
16824, -0.00543475, 0.0044775, -0.039567
16825, -0.00549023, 0.00438645, -0.0394877
16826, -0.00537046, 0.00456762, -0.0396258
16973, -0.00641362, 0.00158892, -0.0420325
16985, -0.00651557, 0.000658959, -0.0421659
16991, -0.00647426, 0.0010815, -0.0421689
16992, -0.00648087, 0.000832483, -0.0422017
16993, -0.00643577, 0.00134243, -0.0420765
17000, -0.00658424, 0.000461022, -0.0421621
17001, -0.00663465, 0.000424346, -0.0420878
17002, -0.00654876, 0.000531094, -0.0422425
17034, -0.00630932, 0.00268979, -0.0414437
17040, -0.00620231, 0.00319873, -0.0410493
17041, -0.00627238, 0.00292732, -0.0412586
17042, -0.0061542, 0.0034017, -0.0407762
17049, -0.00640218, 0.00215003, -0.0417805
17050, -0.00638958, 0.00184989, -0.0419069
17051, -0.00633264, 0.00243795, -0.0416392
17616, -0.00662748, 0.0106625, -0.0443401
18101, -0.00789905, 0.00625921, -0.0430026
18132, -0.00730734, 0.00885689, -0.0441359
18161, -0.00746619, 0.00763048, -0.0437643
18166, -0.00740186, 0.00802576, -0.0439188
18167, -0.00736266, 0.00840644, -0.044054
18174, -0.00760666, 0.00686066, -0.0434864
18175, -0.00773506, 0.00653468, -0.0432477
18176, -0.00752929, 0.00723999, -0.0436293
18207, -0.00708576, 0.0101805, -0.0443569
18214, -0.00687468, 0.0105383, -0.0443853
18215, -0.00699046, 0.0103663, -0.0444073
18216, -0.00675202, 0.010601, -0.0443537
18223, -0.0072347, 0.00957568, -0.0443026
18224, -0.00728099, 0.00924004, -0.044227
18225, -0.0071539, 0.0099054, -0.0443207
18343, -0.00974736, 0.00553365, -0.0407811
18376, -0.0102536, 0.00549434, -0.039833
18383, -0.010074, 0.0055257, -0.0402804
18384, -0.0101694, 0.00551287, -0.0400429
18385, -0.00992266, 0.00553071, -0.0405157
18392, -0.010344, 0.00539952, -0.0395093
18393, -0.0103376, 0.00534303, -0.0393563
18394, -0.0103071, 0.00544323, -0.0396846
18425, -0.00878047, 0.0056486, -0.0419631
18432, -0.00828273, 0.00588513, -0.0425013
18433, -0.00852037, 0.00573933, -0.0422205
18434, -0.00808465, 0.00603398, -0.0428116
18441, -0.00926836, 0.0055766, -0.0413201
