31613, -0.00241459, -0.00539127, -0.0133057
31614, -0.00227877, -0.00535373, -0.0133781
31615, -0.00255006, -0.00542257, -0.0133049
31622, -0.00191696, -0.00526007, -0.0134939
31623, -0.00183659, -0.00523202, -0.0135543
31624, -0.00204033, -0.0053017, -0.0134679
31751, -0.00290791, -0.00211361, -0.0169921
31784, -0.00289934, -0.000791939, -0.0176817
31791, -0.00292743, -0.00151689, -0.0173908
31792, -0.00291169, -0.00118283, -0.017546
31793, -0.00292105, -0.00180812, -0.0171956
31800, -0.00281761, 6.6501e-05, -0.0178553
31801, -0.00276943, 0.000544892, -0.0178725
31802, -0.00286297, -0.000370682, -0.0177836
31833, -0.00254972, -0.00328152, -0.015865
31840, -0.00222628, -0.003843, -0.0152624
31841, -0.00237575, -0.00357359, -0.0155246
31842, -0.00207648, -0.00408526, -0.0149515
31849, -0.00280502, -0.0027174, -0.0164626
31850, -0.00288136, -0.00239652, -0.0167565
31851, -0.00268531, -0.00299609, -0.0161913
32368, -0.00340503, -0.00482656, -0.0138869
32496, -0.00255322, -0.00323549, -0.015494
32526, -0.00283345, -0.00395471, -0.0148859
32531, -0.00269744, -0.0036969, -0.0151249
32532, -0.00261888, -0.00346315, -0.0153289
32539, -0.00313541, -0.00444591, -0.0143456
32540, -0.00327953, -0.0046499, -0.014101
32541, -0.0029701, -0.00420709, -0.01463
32573, -0.00237885, -0.00217135, -0.0159814
32580, -0.00226198, -0.00146955, -0.0160384
32581, -0.00231201, -0.00182858, -0.0160398
32582, -0.00220908, -0.00107551, -0.0159995
32589, -0.00247292, -0.00274617, -0.0157821
32590, -0.00250062, -0.00298575, -0.0156597
32591, -0.00241179, -0.00247565, -0.0158991
32716, -0.0036078, -0.00556557, -0.0130723
32749, -0.0032349, -0.00555732, -0.0131599
32756, -0.00344517, -0.0056035, -0.0130683
32757, -0.00334813, -0.00559789, -0.0131218
32758, -0.00354398, -0.00560368, -0.0130795
32765, -0.00297489, -0.00545272, -0.0131898
32766, -0.00282692, -0.00541702, -0.0132467
32767, -0.00310757, -0.00551078, -0.0131401
32798, -0.00372786, -0.00539643, -0.0132402
32805, -0.00361091, -0.00514188, -0.0134947
32806, -0.00367856, -0.00528482, -0.0133631
32807, -0.00351011, -0.00499789, -0.0136738
32814, -0.00371953, -0.00553748, -0.0131327
32815, -0.0036829, -0.0055578, -0.0130781
32816, -0.0037408, -0.00547598, -0.0131637
