17101, -0.00499412, 0.00345572, -0.0263793
17102, -0.00483322, 0.00344094, -0.0263844
17103, -0.00469544, 0.00340897, -0.026389
17104, -0.00458043, 0.00337258, -0.0263949
17105, -0.00449774, 0.00334482, -0.0264044
17302, -0.00981381, 0.00229603, -0.0245105
17303, -0.00958193, 0.00255335, -0.02464
17304, -0.00932613, 0.00277456, -0.0247718
17305, -0.00908418, 0.00298098, -0.0248929
17306, -0.00882876, 0.00310337, -0.0250207
17307, -0.00856964, 0.00322566, -0.0251458
17308, -0.0083369, 0.00328881, -0.0252717
17309, -0.00811249, 0.00332261, -0.0253953
17310, -0.00786979, 0.00332768, -0.0255124
17311, -0.00764569, 0.00332685, -0.0256195
17312, -0.00743481, 0.00330545, -0.0257189
17313, -0.0072332, 0.003286, -0.0258143
17314, -0.00704034, 0.00326274, -0.025899
17315, -0.00686426, 0.00324456, -0.0259768
17316, -0.00670038, 0.00323481, -0.0260485
17595, -0.0048382, 0.00537119, -0.0271526
17656, -0.00735601, 0.00204988, -0.0261354
17664, -0.00718017, 0.00219921, -0.0262514
17665, -0.0070105, 0.00237899, -0.0263603
17666, -0.00683607, 0.00256013, -0.0264591
17667, -0.00668285, 0.00275488, -0.0265565
17668, -0.00653016, 0.00296514, -0.0266465
17669, -0.00638357, 0.00319351, -0.02673
17670, -0.0062265, 0.00341364, -0.0268027
17671, -0.00607238, 0.00365894, -0.0268716
17672, -0.00590859, 0.00389693, -0.0269294
17673, -0.00574734, 0.00414222, -0.0269809
17674, -0.00558253, 0.0043946, -0.027025
17675, -0.00540583, 0.00464492, -0.027062
17676, -0.00522183, 0.00489301, -0.0270959
17677, -0.00503073, 0.00513616, -0.0271222
17874, -0.0111354, -4.00017e-05, -0.0239786
17875, -0.0108487, 0.000138064, -0.024142
17876, -0.0105693, 0.000302808, -0.0243116
17877, -0.010286, 0.000460168, -0.0244745
17878, -0.0100025, 0.000612599, -0.0246329
17879, -0.00972388, 0.000751609, -0.0247876
17880, -0.00945584, 0.000884852, -0.0249377
17881, -0.00918686, 0.00100799, -0.0250949
17882, -0.00891648, 0.00113585, -0.0252315
17883, -0.00867048, 0.00125314, -0.0253799
17884, -0.00842132, 0.00137461, -0.0255133
17885, -0.00818865, 0.00150053, -0.0256445
17886, -0.00796177, 0.00161896, -0.0257752
17887, -0.00775903, 0.00176285, -0.0259028
17888, -0.00755238, 0.00190031, -0.0260216
18586, -0.00383281, 0.00522664, -0.027212
18594, -0.00400457, 0.00495038, -0.0271791
18595, -0.00417748, 0.00466533, -0.027143
18596, -0.00435996, 0.00438607, -0.0271007
18597, -0.00449462, 0.00412085, -0.0270455
18598, -0.00456485, 0.00386747, -0.0269927
18599, -0.00457401, 0.00365386, -0.0269237
18600, -0.00454578, 0.0035039, -0.026842
18601, -0.00448867, 0.00339682, -0.0267579
18602, -0.00443804, 0.00331914, -0.0266813
18603, -0.00439236, 0.0032739, -0.0266127
18604, -0.00436592, 0.00324977, -0.0265518
18605, -0.00435301, 0.00324255, -0.0265
18606, -0.00435794, 0.00325232, -0.0264632
18607, -0.00438434, 0.00328108, -0.0264355
18805, -0.00463923, 0.00559665, -0.0271829
18806, -0.00443987, 0.00580397, -0.0272073
18807, -0.00425438, 0.00599737, -0.0272396
18808, -0.00406458, 0.00615764, -0.0272632
18809, -0.00389801, 0.00629312, -0.0272857
18810, -0.00373726, 0.00640112, -0.0273013
18811, -0.00359989, 0.0064533, -0.0273146
18812, -0.00348853, 0.00647205, -0.0273196
18813, -0.00341694, 0.00645247, -0.0273244
18814, -0.00336901, 0.00638712, -0.0273211
18815, -0.00336299, 0.00628506, -0.0273192
18816, -0.00338419, 0.00612411, -0.0273009
18817, -0.00344882, 0.00595675, -0.0272905
18818, -0.00353067, 0.00573116, -0.0272645
18819, -0.00366528, 0.00548882, -0.0272396
