37798, -0.00377286, 0.00237364, -0.0317588
37799, -0.0037987, 0.00226342, -0.0317223
37800, -0.00380449, 0.00215687, -0.0316927
37801, -0.00378118, 0.00205366, -0.0316649
37802, -0.00374663, 0.00195031, -0.0316414
38068, -0.00405794, 0.00483431, -0.0322039
38069, -0.00391075, 0.00448736, -0.0321566
38070, -0.00376038, 0.00414981, -0.0321096
38071, -0.00363347, 0.00381645, -0.0320631
38072, -0.00354305, 0.00350018, -0.0320248
38073, -0.00351404, 0.00320447, -0.0319802
38074, -0.00353253, 0.00297632, -0.0319413
39104, -0.00220077, 0.00135602, -0.0302364
39225, -0.00215229, -0.00153359, -0.028661
39229, -0.00223739, -0.00117395, -0.028894
39230, -0.00228959, -0.000802879, -0.0291255
39231, -0.0023116, -0.000412972, -0.0293554
39232, -0.002306, 5.08965e-06, -0.0295806
39233, -0.00228972, 0.000419637, -0.0298027
39234, -0.00225827, 0.000880169, -0.0300234
39273, -0.000463111, -0.00391119, -0.0270069
39274, -0.000830121, -0.00354156, -0.0272437
39275, -0.00114888, -0.00319615, -0.027476
39276, -0.00143831, -0.00286474, -0.0277227
39277, -0.00165784, -0.00253812, -0.0279528
39278, -0.00186971, -0.00220127, -0.028192
39279, -0.00202601, -0.00186976, -0.0284248
39448, -0.00203483, 0.00540189, -0.0316611
39452, -0.00209031, 0.00585858, -0.0317947
39453, -0.00216722, 0.00628473, -0.031918
39454, -0.00227298, 0.00666847, -0.0320318
39455, -0.00239659, 0.0070088, -0.0321336
39456, -0.00254816, 0.00728759, -0.0322249
39457, -0.00271252, 0.00754965, -0.0323074
39458, -0.00288582, 0.00774805, -0.0323756
39502, -0.0021585, 0.00183742, -0.0304436
39503, -0.0021085, 0.00234559, -0.0306455
39504, -0.00205733, 0.00286312, -0.030839
39505, -0.0020188, 0.00338083, -0.0310178
39506, -0.00199215, 0.00390313, -0.0311941
39507, -0.00198711, 0.00441836, -0.0313612
39508, -0.00200211, 0.00492022, -0.0315172
