10031, -0.00450004, 0.00200114, -0.0286647
10094, -0.00427751, 0.00243309, -0.0286484
10099, -0.00442832, 0.00210734, -0.0286486
10107, -0.0043717, 0.00220099, -0.0286389
10109, -0.00429517, 0.0023601, -0.0286383
10110, -0.00426806, 0.00250205, -0.0286665
10116, -0.00432588, 0.00228546, -0.0286342
10133, -0.00458402, 0.000966198, -0.0288078
10137, -0.00447799, 0.000669059, -0.0288436
10154, -0.00462632, 0.00169466, -0.0287108
10157, -0.00466319, 0.00149268, -0.0287424
10162, -0.00465328, 0.00124561, -0.0287744
10169, -0.0045769, 0.00187019, -0.0286843
10303, -0.00423389, 5.10094e-05, -0.0289225
10717, -0.00421591, 0.00303718, -0.0294469
10788, -0.00493376, 0.00142297, -0.0295259
10804, -0.00602883, -0.00120485, -0.0295976
10810, -0.0057182, -0.00258127, -0.0296406
10815, -0.00544973, -0.00282358, -0.0296329
10816, -0.00529724, -0.00291652, -0.0296209
10841, -0.00511587, 0.0010929, -0.0295315
10900, -0.00477917, 0.00174372, -0.0295176
10901, -0.00452882, 0.0022828, -0.0294945
10916, -0.00464759, 0.00202272, -0.0295067
10921, -0.00548338, 0.000416525, -0.0295483
10922, -0.00530516, 0.000757467, -0.0295376
10944, -0.00429599, 0.00288166, -0.02946
10945, -0.00407067, 0.00328625, -0.0294301
10946, -0.00394767, 0.00348775, -0.0294204
10959, -0.00436746, 0.00271101, -0.0294709
10961, -0.00400403, 0.00339371, -0.0294253
10970, -0.00414324, 0.00317052, -0.0294375
10973, -0.00444724, 0.00251953, -0.0294836
11051, -0.00588629, -0.000590907, -0.0295821
11101, -0.00592159, -0.00220963, -0.0296367
11102, -0.00583706, -0.0024085, -0.0296384
11108, -0.00513448, -0.00297181, -0.0296074
11111, -0.00559902, -0.00271545, -0.029637
11116, -0.00597302, -0.000905535, -0.029588
11117, -0.00578213, -0.000263229, -0.0295678
11145, -0.00603376, -0.00175111, -0.0296223
11147, -0.00603902, -0.00148573, -0.029611
11156, -0.00599191, -0.00199669, -0.0296282
11251, -0.00564609, 7.45637e-05, -0.0295548
11788, -0.00496829, -0.00299824, -0.0295879
