12715, -0.00426302, 0.00504982, -0.0142069
12725, -0.00435915, 0.00482723, -0.0146224
12735, -0.00419775, 0.00195458, -0.0175904
12736, -0.00443898, 0.00404121, -0.0158553
12742, -0.00387018, 0.00565301, -0.012724
12743, -0.00404865, 0.00540875, -0.013451
12772, -0.00391808, 0.00556058, -0.0130665
12776, -0.00413681, 0.00523007, -0.0138068
12786, -0.00432144, 0.00273695, -0.0172215
12802, -0.00426772, 0.00235667, -0.0174391
12804, -0.00440343, 0.00342885, -0.0166207
12806, -0.00443205, 0.00372758, -0.0162686
12810, -0.00435755, 0.00311485, -0.0169516
12814, -0.00444952, 0.00431691, -0.0154644
12937, -0.00352455, 0.00391484, -0.0123257
12938, -0.00365136, 0.00374617, -0.01237
12956, -0.00325755, 0.00473701, -0.0120214
12957, -0.00329104, 0.0052819, -0.011848
12962, -0.00326065, 0.00503186, -0.0119188
12971, -0.00341203, 0.00414642, -0.01224
12973, -0.00331562, 0.00443263, -0.0121409
12991, -0.00358368, 0.0058486, -0.0119489
12995, -0.00347469, 0.0057857, -0.0118223
12998, -0.00339397, 0.00570858, -0.011799
13000, -0.00353823, 0.00582774, -0.0118618
13019, -0.00332149, 0.00553613, -0.0118088
13119, -0.00379374, 0.00573513, -0.0124443
13605, -0.00381025, 0.00367425, -0.0123768
22690, -0.0035929, -0.00254072, -0.0150416
22695, -0.00353106, -0.00236419, -0.015363
22696, -0.00347872, -0.00216249, -0.0156788
22702, -0.00369632, -0.00286316, -0.0143714
22703, -0.00374053, -0.00297908, -0.0140766
22704, -0.00364978, -0.0027137, -0.0146995
22736, -0.00328785, -0.000904704, -0.0169647
22742, -0.00318822, -0.000210092, -0.0172084
22743, -0.00323963, -0.000573079, -0.0171086
22744, -0.00312583, 0.000165337, -0.0172488
22751, -0.00336146, -0.00146521, -0.016536
22752, -0.00339448, -0.00171446, -0.0162738
22753, -0.00332631, -0.00120212, -0.0167651
22876, -0.00370134, -0.00370774, -0.0128758
22968, -0.00358175, -0.00382079, -0.012873
22987, -0.00366562, -0.00379129, -0.0128654
22989, -0.00362985, -0.00382701, -0.0128523
22998, -0.00369, -0.00375027, -0.0128668
23011, -0.00347422, -0.00376263, -0.0129168
23013, -0.0034044, -0.00373961, -0.0129409
23014, -0.00353631, -0.00380294, -0.0129024
23237, -0.00376343, -0.00344274, -0.0130564
23260, -0.00377727, -0.00327306, -0.0133399
23261, -0.00376431, -0.00336403, -0.0131773
23262, -0.0037695, -0.00317803, -0.013535
23269, -0.00373066, -0.00358663, -0.0129009
23270, -0.003707, -0.00365163, -0.0128729
23271, -0.00374564, -0.00352002, -0.0129647
