9369, -0.00354768, 0.00274692, -0.0248848
9392, -0.00342057, 0.00288707, -0.0250019
9501, -0.00460751, 0.00685595, -0.0254867
9504, -0.00450129, 0.00695226, -0.0254874
9507, -0.00424815, 0.00706486, -0.0254875
9510, -0.00438222, 0.00701565, -0.0254845
9511, -0.00410137, 0.00709318, -0.0254782
9556, -0.00479828, 0.00620116, -0.0254625
9567, -0.00450032, 0.00517274, -0.0254054
9569, -0.00477619, 0.00596173, -0.025457
9570, -0.00462549, 0.00545749, -0.0254217
9571, -0.00471811, 0.00570903, -0.0254353
9572, -0.00479297, 0.00639216, -0.0254674
9596, -0.00475604, 0.00657296, -0.0254767
9708, -0.00434409, 0.00488622, -0.0253814
9825, -0.00379953, 0.00704605, -0.0254523
9973, -0.00359734, 0.000231926, -0.0238567
9977, -0.00358396, -0.000774482, -0.0238565
9978, -0.00351389, -0.000411639, -0.0238451
9987, -0.00353942, -0.000595486, -0.0238513
9990, -0.00354743, 7.35531e-06, -0.0238538
9993, -0.00367531, 0.000467362, -0.0238706
10001, -0.00351664, -0.000215169, -0.0238519
10024, -0.00396766, -0.00129183, -0.0239126
10025, -0.00374186, -0.00106666, -0.0238764
10040, -0.00424299, -0.00142708, -0.0239505
10056, -0.00454881, -0.00148171, -0.0239903
10057, -0.00439607, -0.0014633, -0.0239694
10062, -0.00384894, -0.00119054, -0.0238983
10064, -0.00410216, -0.00136721, -0.0239306
10072, -0.00365537, -0.000935947, -0.0238724
10188, -0.00406771, 0.00220858, -0.0239503
10190, -0.00401874, 0.00222094, -0.0239586
10191, -0.0041276, 0.00217253, -0.0239463
10207, -0.00395512, 0.00214049, -0.0240152
10209, -0.00394932, 0.00208169, -0.0240431
10210, -0.00396097, 0.00218946, -0.0239917
10211, -0.00398184, 0.00221342, -0.0239701
10225, -0.00389344, 0.000945362, -0.0238944
10226, -0.00410694, 0.001416, -0.0239188
10235, -0.00401464, 0.00118313, -0.0239095
10238, -0.00422814, 0.00198503, -0.0239408
10242, -0.00423768, 0.00181961, -0.0239401
10264, -0.00418966, 0.00209516, -0.0239432
10287, -0.00419753, 0.00163257, -0.0239309
10308, -0.00377423, 0.000707241, -0.0238803
10699, -0.00566387, -0.00087389, -0.0241582
10708, -0.00588738, -0.000156021, -0.0242709
10723, -0.00509202, 0.00178394, -0.0245536
10757, -0.0054213, 0.001275, -0.0244882
10761, -0.00411368, 0.00299085, -0.0246892
10762, -0.00394806, 0.00294823, -0.0247063
10827, -0.00466103, 0.0024587, -0.0246222
10828, -0.00492654, 0.00202601, -0.0245746
10992, -0.00477814, 0.00225643, -0.0246018
10995, -0.00556736, 0.00102182, -0.0244485
11000, -0.0052613, 0.00152902, -0.0245211
11026, -0.0040276, 0.00297817, -0.0246962
11033, -0.00437829, 0.00286263, -0.0246599
11034, -0.00446422, 0.00276118, -0.0246479
11036, -0.00428706, 0.0029347, -0.024669
11041, -0.00419841, 0.00297655, -0.0246817
11079, -0.00455653, 0.00262394, -0.024635
11172, -0.00530496, -0.00124138, -0.0240962
11185, -0.00543873, -0.00114194, -0.0241195
11186, -0.0055618, -0.00101639, -0.0241385
11188, -0.00501662, -0.00139501, -0.0240486
11189, -0.00486237, -0.00143917, -0.0240284
11191, -0.00516418, -0.00132947, -0.0240709
11215, -0.00587979, 7.00431e-05, -0.0243009
11216, -0.00577943, 0.000528426, -0.0243769
11217, -0.0058469, 0.000285247, -0.0243466
11219, -0.00581883, -0.000543857, -0.0242105
11220, -0.00586203, -0.000349881, -0.0242379
11241, -0.00574852, -0.000712848, -0.0241852
11258, -0.00569256, 0.000765536, -0.0244133
11767, -0.00470574, -0.0014715, -0.0240091
