871, -0.00176587, -0.00081389, -0.0136384
1101, -0.00270033, 0.000287936, -0.01631
24295, -0.00253178, -0.00187283, -0.00522952
25191, -0.00289711, -0.0016422, -0.00834167
25214, -0.00322445, -0.00174939, -0.00622702
25241, -0.00322183, -0.00180344, -0.00691773
25246, -0.00325078, -0.00178997, -0.00666902
25247, -0.00324919, -0.00175886, -0.00643039
25259, -0.00309007, -0.00177016, -0.00753591
25260, -0.00298918, -0.00171235, -0.00791562
25261, -0.00316536, -0.00179321, -0.00721096
25323, -0.00300404, -0.0017546, -0.00557633
25330, -0.00281572, -0.001769, -0.00535573
25555, -0.00292096, -0.00175714, -0.00547154
25633, -0.00268069, -0.00180932, -0.00526255
25640, -0.00314376, -0.00174543, -0.00586479
25641, -0.00318894, -0.00175352, -0.00602574
25642, -0.00307172, -0.00174443, -0.00571466
25777, -0.00244856, -0.000577049, -0.0130464
25793, -0.00252156, -8.2046e-05, -0.0152341
25800, -0.00247483, -0.000315421, -0.0142165
25801, -0.00249149, -0.000193692, -0.0147582
25802, -0.00245276, -0.000439633, -0.0136496
25809, -0.00259667, 0.000111517, -0.0159555
25810, -0.00265837, 0.000198173, -0.0161841
25811, -0.00256281, 8.62691e-06, -0.0156345
25842, -0.00255531, -0.0011654, -0.0105454
25849, -0.00270196, -0.00143785, -0.00937269
25850, -0.00261921, -0.00130968, -0.00995029
25851, -0.00280805, -0.00155125, -0.00884931
25858, -0.00247626, -0.000873766, -0.011793
25859, -0.00245769, -0.000720454, -0.0124246
25860, -0.00250757, -0.00102396, -0.0111578
26495, -0.00187336, -0.00241936, -0.00638401
26518, -0.0019907, -0.00166174, -0.00994758
26533, -0.00202972, -0.00203673, -0.00825676
26538, -0.0020251, -0.00191609, -0.00879757
26539, -0.00201456, -0.00178957, -0.00936568
26546, -0.0019751, -0.00227016, -0.00724122
26547, -0.00191448, -0.00235263, -0.00680255
26548, -0.00201559, -0.00215482, -0.00773112
26576, -0.00184521, -0.00121137, -0.0121647
26583, -0.00179625, -0.00101031, -0.0130636
26584, -0.00182035, -0.00110802, -0.0126439
26585, -0.00177383, -0.000912014, -0.0133939
26592, -0.00191347, -0.00142103, -0.0111024
26593, -0.00195875, -0.00154294, -0.010523
26594, -0.0018815, -0.00131728, -0.0116478
26729, -0.00167479, -0.002506, -0.00491703
26745, -0.00194323, -0.0023773, -0.00503037
26752, -0.00178706, -0.00248408, -0.00493217
26753, -0.00186184, -0.00245937, -0.00498627
26754, -0.00172954, -0.00251021, -0.00492777
26761, -0.00220283, -0.0021067, -0.00513861
26762, -0.00237078, -0.00196205, -0.00518616
26763, -0.00205996, -0.00225238, -0.00509098
26795, -0.00164758, -0.00253399, -0.00527982
26802, -0.0017426, -0.0025138, -0.00573805
26803, -0.00169209, -0.00252927, -0.00548421
