28375, -0.00315805, -0.0023976, -0.036666
28377, -0.00315836, -0.00200801, -0.0365016
28378, -0.00318984, -0.00164372, -0.0363332
28379, -0.00325019, -0.00127673, -0.0361781
28386, -0.00318209, -0.00358174, -0.0370708
28387, -0.00314707, -0.00320734, -0.0369744
28388, -0.00313684, -0.00281288, -0.0368374
28931, -0.00407865, 0.0113126, -0.0396115
29449, -0.0046426, 0.00697164, -0.0380311
29478, -0.00493603, 0.00986352, -0.0392207
29491, -0.00489834, 0.00860909, -0.0388244
29493, -0.00492983, 0.00904584, -0.0389536
29494, -0.00494165, 0.00946222, -0.0390876
29499, -0.00473577, 0.0073662, -0.0382218
29500, -0.00481179, 0.00776914, -0.0384364
29501, -0.00484418, 0.00817298, -0.0386333
29534, -0.00463379, 0.0109919, -0.0395405
29536, -0.00449943, 0.0111417, -0.0395834
29537, -0.0043642, 0.0112728, -0.0396184
29538, -0.00422244, 0.011328, -0.0396324
29545, -0.00488394, 0.0101923, -0.0393385
29546, -0.00479995, 0.0104778, -0.0394178
29547, -0.00472909, 0.010771, -0.0394856
29703, -0.00405971, 0.00459471, -0.0368193
29717, -0.00423202, 0.00396102, -0.0367509
29719, -0.00419505, 0.00410882, -0.036767
29720, -0.00414957, 0.00425943, -0.0367805
29721, -0.00410428, 0.00441958, -0.0367874
29728, -0.00429669, 0.00355378, -0.0366813
29729, -0.00428441, 0.00368609, -0.0367074
29730, -0.0042612, 0.00382135, -0.0367304
29766, -0.00416022, 0.00557206, -0.0372227
29768, -0.00428041, 0.00589749, -0.0374051
29769, -0.00441722, 0.00622558, -0.0375988
29770, -0.00452898, 0.0065943, -0.0378128
29777, -0.00402961, 0.00478347, -0.0368595
29778, -0.00404496, 0.00501333, -0.0369458
29779, -0.00408041, 0.0052821, -0.0370714
30398, -0.00402655, 0.00551049, -0.0369633
30423, -0.00470737, 0.00334974, -0.0356893
30436, -0.00459482, 0.0040856, -0.0360192
30438, -0.00466765, 0.00380842, -0.0358566
30439, -0.00470391, 0.00357332, -0.0357557
30444, -0.00416135, 0.00512346, -0.0366903
30445, -0.00431814, 0.0047664, -0.0364417
30446, -0.00447769, 0.00441827, -0.036226
30486, -0.00456277, 0.00269518, -0.0356119
30488, -0.00451812, 0.0025583, -0.0356
30489, -0.00446865, 0.00243456, -0.0355887
30490, -0.00441884, 0.0023178, -0.0355777
30497, -0.00468288, 0.00315873, -0.035657
30498, -0.00464837, 0.00299254, -0.0356406
30499, -0.00461125, 0.00283682, -0.0356241
30661, -0.00335653, 0.0092154, -0.0387963
30675, -0.00353458, 0.0107028, -0.039326
30677, -0.00346069, 0.0104159, -0.0392181
30678, -0.00339612, 0.0100681, -0.0391124
30679, -0.00336617, 0.00964592, -0.0389528
30686, -0.00393012, 0.0112598, -0.0395609
30687, -0.0037891, 0.0111023, -0.0394921
30688, -0.00365421, 0.0109302, -0.0394136
30728, -0.00351927, 0.00731119, -0.0379951
30730, -0.00361666, 0.00684149, -0.0377501
30731, -0.00372696, 0.00638604, -0.0374783
30732, -0.00388043, 0.00592421, -0.0372201
30739, -0.00334841, 0.00877908, -0.0386072
30740, -0.00338078, 0.00831596, -0.0384173
30741, -0.00344584, 0.00782078, -0.0382124
