220, -0.00424293, 0.00198849, -0.0304519
292, -0.00425035, 0.00274085, -0.0314519
2611, -0.00341715, 0.0109903, -0.0303598
2612, -0.00288521, 0.0101225, -0.0298605
7909, -0.00215023, 0.00859483, -0.027719
8033, -0.00222872, 0.00814184, -0.0274182
8060, -0.00225705, 0.00912807, -0.0285188
8061, -0.00213817, 0.00890289, -0.0280328
8063, -0.00240238, 0.00939771, -0.0290379
8067, -0.00248426, 0.00740866, -0.0270365
8068, -0.00226055, 0.00779626, -0.0272143
8084, -0.00383564, 0.0117863, -0.0305207
8099, -0.00401788, 0.0120663, -0.0304681
8102, -0.0041792, 0.0122162, -0.0304979
8111, -0.003623, 0.0114638, -0.0304629
8112, -0.00316493, 0.0105444, -0.0302049
8124, -0.00263581, 0.00973876, -0.0294955
8250, -0.00430575, 0.00233347, -0.0302417
8254, -0.00428064, 0.00219739, -0.0303582
8261, -0.0044606, 0.00313141, -0.0292459
8262, -0.00435646, 0.00247725, -0.0300785
8264, -0.00443426, 0.00287257, -0.0295635
8265, -0.00439635, 0.00265764, -0.0298542
8266, -0.00425402, 0.00209319, -0.0304314
8287, -0.00379419, 0.00534543, -0.0277333
8291, -0.00301826, 0.00655708, -0.0271631
8292, -0.00343145, 0.00596539, -0.0274634
8295, -0.00425351, 0.00430059, -0.0282292
8298, -0.00440774, 0.00382755, -0.0285428
8301, -0.00405254, 0.00476161, -0.0279206
8315, -0.00446843, 0.00343226, -0.0288945
8337, -0.00272398, 0.00701205, -0.0270603
8851, -0.00443897, 0.0123319, -0.0305265
8870, -0.00423784, 0.00298348, -0.0311591
8993, -0.00591025, 0.00754382, -0.0276167
8997, -0.00525791, 0.0065301, -0.0280471
8998, -0.00560489, 0.0070355, -0.0277898
9003, -0.0043544, 0.00480116, -0.0289585
9004, -0.00459514, 0.0053254, -0.0286925
9006, -0.00423769, 0.00434602, -0.0292613
9016, -0.00489673, 0.00589998, -0.0283042
9032, -0.00424528, 0.00288769, -0.0313044
9035, -0.00424128, 0.00281569, -0.0314077
9046, -0.00417424, 0.00347752, -0.0304034
9050, -0.00419324, 0.00326832, -0.0307103
9053, -0.00418819, 0.00371264, -0.0300357
9054, -0.00420401, 0.00310294, -0.0309582
9062, -0.00419727, 0.00396938, -0.0296551
9098, -0.00576998, 0.0105081, -0.0302482
9099, -0.00522591, 0.0112071, -0.0306057
9192, -0.00460923, 0.012193, -0.0305626
9193, -0.00551186, 0.0108955, -0.0306017
9195, -0.00476678, 0.0119115, -0.0306411
9198, -0.00498882, 0.0115631, -0.0306863
9208, -0.00653069, 0.00870399, -0.0278539
9220, -0.00630436, 0.00991872, -0.0295186
9221, -0.006437, 0.00959895, -0.0290131
9223, -0.00638418, 0.00832293, -0.0275913
9224, -0.00654711, 0.00903679, -0.0282307
9241, -0.00654225, 0.00935868, -0.0285637
9252, -0.00607002, 0.0101799, -0.0299017
9281, -0.00624694, 0.00791551, -0.0277488
9752, -0.0043344, 0.0123248, -0.0305453
10245, -0.00235808, -0.0032364, -0.026993
10267, -0.00404128, -0.00677911, -0.0308373
10270, -0.00420014, -0.00703476, -0.0308528
10279, -0.00207078, -0.00447446, -0.0282068
10307, -0.0021878, -0.00472653, -0.0286651
10309, -0.00238105, -0.00496159, -0.0291601
10314, -0.00217813, -0.00380826, -0.0274108
10319, -0.00229554, -0.00348385, -0.0271475
10336, -0.00207259, -0.00421582, -0.0277325
10350, -0.00440433, -0.00719855, -0.0309294
10356, -0.00353039, -0.0061939, -0.0305845
10359, -0.00297746, -0.00548882, -0.0301153
10360, -0.00320565, -0.00591085, -0.0303041
10364, -0.00379282, -0.00657424, -0.0306968
10382, -0.00268021, -0.00514333, -0.0296916
10478, -0.00292458, -0.00234214, -0.0272191
10479, -0.00374524, -0.00119219, -0.0275623
10490, -0.00428376, 0.00116298, -0.0295211
10491, -0.0042485, 0.00137838, -0.0298147
10528, -0.00430784, 0.000923208, -0.0291855
10531, -0.00420894, 0.00192283, -0.0304223
10535, -0.0042182, 0.00168314, -0.0302254
10536, -0.00418623, 0.0018025, -0.0303515
10540, -0.00420633, 0.00155035, -0.0300468
10568, -0.00338781, -0.00172989, -0.0273823
