180, -0.00309392, 0.000598039, -0.0116203
332, -0.00376494, 0.00113717, -0.0121636
2648, -0.00323846, -0.00181458, -0.010477
2664, -0.00256481, -0.00303403, -0.00931645
2670, -0.00283974, -0.00336522, -0.00914863
2675, -0.00311786, -0.00339836, -0.00907679
2691, -0.0036599, -0.000915405, -0.0113106
2701, -0.0029697, -0.00222433, -0.0100829
2702, -0.00310157, -0.00201719, -0.0102499
2760, -0.00339176, -0.00159373, -0.0107038
2761, -0.00361301, -0.00112896, -0.0111284
2779, -0.00351114, -0.00137247, -0.0109086
2782, -0.0028418, -0.00240432, -0.00987064
2804, -0.00370226, -0.000494529, -0.0116475
2805, -0.0037523, 0.000529904, -0.0121073
2806, -0.00374286, 0.000245987, -0.0120331
2819, -0.00367789, -0.000711923, -0.0114859
2823, -0.00375979, 0.000826735, -0.0121558
2824, -0.0037223, -0.000265552, -0.0117945
2827, -0.00373554, -2.11967e-05, -0.0119206
2961, -0.00269176, -0.00329101, -0.00913574
2962, -0.00274848, -0.00332695, -0.00909842
2964, -0.00302857, -0.00338414, -0.00912129
2965, -0.00322136, -0.00339297, -0.0090836
2971, -0.0029262, -0.00337838, -0.00912037
2977, -0.00257461, -0.00294399, -0.00937015
2998, -0.00266605, -0.00268857, -0.00955909
2999, -0.00261062, -0.00282177, -0.00942816
3007, -0.00259535, -0.003176, -0.00919163
3008, -0.00255598, -0.00311908, -0.00922735
3017, -0.00264503, -0.00324371, -0.00919188
3116, -0.00273765, -0.00255374, -0.00970244
7942, -0.00332836, -0.00339153, -0.00908589
12210, -0.00374775, 0.00363882, -0.00867804
12211, -0.00442801, 0.00406745, -0.00842188
12278, -0.00461715, 0.00441231, -0.0082789
12296, -0.00461179, 0.00442205, -0.00827503
12299, -0.00460862, 0.0043665, -0.00829857
12302, -0.004312, 0.0041955, -0.00863515
12307, -0.00451276, 0.00437473, -0.00840128
12309, -0.00443504, 0.00429721, -0.00852385
12312, -0.00457828, 0.00442134, -0.00832312
12330, -0.00421325, 0.0038512, -0.00858153
12335, -0.00393934, 0.00365307, -0.00869601
12350, -0.00408665, 0.00375734, -0.00862392
12352, -0.0045141, 0.00417055, -0.00843157
12353, -0.00432338, 0.0039658, -0.00849541
12382, -0.00458214, 0.00426951, -0.00837772
12431, -0.00306166, 0.00118184, -0.0114721
12496, -0.0030735, 0.000896644, -0.011566
12497, -0.00305072, 0.0014573, -0.0113596
12511, -0.00306047, 0.00194878, -0.0110445
12513, -0.0030894, 0.00237944, -0.0106554
12515, -0.00306853, 0.00217876, -0.0108462
12527, -0.00305395, 0.00172453, -0.0112085
12545, -0.00400553, 0.00388646, -0.00901249
12549, -0.00382374, 0.00370833, -0.00923885
12564, -0.00362094, 0.00350355, -0.00947121
12568, -0.00331657, 0.00304173, -0.00995145
12571, -0.00320392, 0.00281381, -0.0101982
12573, -0.00345017, 0.00327193, -0.00971695
12597, -0.00313701, 0.00259941, -0.0104138
12629, -0.00416645, 0.0040601, -0.00881235
12670, -0.00310067, 0.0044299, -0.00944808
12673, -0.00362671, 0.00381054, -0.0102339
13183, -0.00292822, 0.00457361, -0.00922235
13245, -0.00327385, 0.00424069, -0.00969587
13248, -0.0038142, 0.00333694, -0.0107531
13251, -0.00374546, 0.00355102, -0.0105103
13259, -0.00344967, 0.004038, -0.00994888
13278, -0.00378135, 0.00144229, -0.0121325
13280, -0.00380738, 0.00202541, -0.0119585
13281, -0.00379164, 0.00173474, -0.0120602
13286, -0.00386053, 0.002731, -0.0114573
13293, -0.00386192, 0.00292909, -0.0112275
13298, -0.00384084, 0.00251202, -0.0116497
13300, -0.00382186, 0.0022735, -0.0118154
13325, -0.00385837, 0.00311672, -0.0110001
13402, -0.00271262, 0.00430411, -0.00858993
13435, -0.00262847, 0.00447296, -0.00853827
13443, -0.00284446, 0.00411304, -0.0086815
13450, -0.0034286, 0.00366073, -0.00875534
13451, -0.00309715, 0.00384873, -0.00873708
13452, -0.00326106, 0.00375423, -0.00875623
13455, -0.00295299, 0.00398485, -0.00870054
13484, -0.00252114, 0.00470178, -0.00853314
13485, -0.00266346, 0.00478387, -0.00887119
13488, -0.00252615, 0.00484421, -0.00866032
13489, -0.00257848, 0.00483335, -0.00875073
13493, -0.00250622, 0.00477157, -0.00857506
13496, -0.00250467, 0.00482929, -0.00859653
13516, -0.00256876, 0.0045939, -0.00854433
13558, -0.00279458, 0.00469009, -0.00903349
13648, -0.00360092, 0.00363258, -0.00874723
23392, -0.00395811, -0.00267422, -0.00963831
23509, -0.00324289, -0.00133503, -0.0109572
23520, -0.0034551, -0.0019463, -0.0104172
23525, -0.0033509, -0.00174001, -0.0106126
23526, -0.00327865, -0.00152218, -0.0107977
23532, -0.00372225, -0.00234484, -0.0100074
23533, -0.00385968, -0.00251674, -0.00981079
23534, -0.00358753, -0.00215555, -0.0102213
23563, -0.00316661, -0.000506607, -0.0114738
23569, -0.00312598, 1.87261e-05, -0.01161
23570, -0.00315491, -0.000257056, -0.0115519
23571, -0.00311167, 0.000301485, -0.011632
