12288, -0.00358272, -0.000347288, -0.013137
12426, -0.00335541, 0.00123786, -0.0139817
12427, -0.00335437, 0.00117453, -0.0140005
12436, -0.0035118, 0.00135147, -0.0138229
12441, -0.00354154, 0.000985376, -0.0135749
12445, -0.00340299, 0.00136439, -0.0138942
12446, -0.00347251, 0.0013764, -0.0138448
12451, -0.00343345, 0.0013804, -0.0138679
12460, -0.00336379, 0.00129197, -0.0139503
12462, -0.003379, 0.00133894, -0.013918
12474, -0.00351111, 0.000880124, -0.0135196
12482, -0.0035649, 0.00107633, -0.0136495
12489, -0.0035465, 0.00130682, -0.0137939
12490, -0.00357109, 0.00124833, -0.0137566
12503, -0.00357955, 0.0011675, -0.0137089
12621, -0.00349379, 0.000776302, -0.013446
12669, -0.00390007, -0.00058948, -0.0132385
12672, -0.00381469, 0.0017112, -0.014573
13139, -0.00391777, 0.00145818, -0.0144152
13148, -0.00384018, 0.00164919, -0.0145369
13150, -0.00387064, 0.0015625, -0.0144782
13156, -0.00411814, 0.000995516, -0.0140378
13157, -0.00401573, 0.00123803, -0.01422
13158, -0.00373948, 0.00180684, -0.0146871
13191, -0.00377805, 0.00179818, -0.0146411
13203, -0.00406782, 0.00111945, -0.0141239
13204, -0.00396045, 0.00135485, -0.01432
13217, -0.0037163, 0.00178083, -0.0147113
13220, -0.00375781, 0.00181079, -0.0146647
13221, -0.0036738, 0.00167546, -0.0147313
13223, -0.00369739, 0.00173081, -0.0147249
13225, -0.00379588, 0.00176433, -0.0146126
13360, -0.0040797, -0.00033825, -0.0133304
13361, -0.00414711, -0.000138317, -0.0133871
13366, -0.00411088, -0.000242156, -0.0133513
13367, -0.00399512, -0.00049323, -0.0132797
13370, -0.00394646, -0.000542622, -0.0132587
13377, -0.00403563, -0.000425648, -0.0133002
13389, -0.00420111, 0.000619735, -0.0137404
13390, -0.0042106, 0.000485993, -0.0136601
13398, -0.0041829, 0.000749768, -0.0138375
13411, -0.00419154, 9.78338e-05, -0.0134738
13426, -0.0042044, 0.000226701, -0.0135288
13430, -0.00421291, 0.000356102, -0.0135915
13442, -0.00417093, -1.92672e-05, -0.0134284
13548, -0.00415746, 0.000870927, -0.0139206
13626, -0.00384906, -0.000609378, -0.0132197
23380, -0.00332947, 0.00161512, -0.0140263
23415, -0.00357955, 0.000893099, -0.0141466
23440, -0.0035783, 0.00112824, -0.0141601
23445, -0.00360428, 0.00102713, -0.0141676
23446, -0.00360136, 0.000947305, -0.0141642
23452, -0.00346382, 0.0013568, -0.0141118
23453, -0.0033975, 0.00148176, -0.0140469
23454, -0.00352697, 0.00123639, -0.014135
23486, -0.00345103, 0.000884554, -0.0140676
23492, -0.00339507, 0.000971203, -0.0140443
23493, -0.00341912, 0.000920889, -0.0140552
23494, -0.00337371, 0.00103749, -0.0140353
23501, -0.00351367, 0.000854076, -0.0141048
23502, -0.00354921, 0.000863105, -0.0141237
23503, -0.00347871, 0.0008646, -0.0140915
23631, -0.00315151, 0.00256465, -0.0137489
23677, -0.0032992, 0.00290878, -0.0137499
23688, -0.00321462, 0.00275263, -0.0137491
23689, -0.0032492, 0.00283552, -0.0137384
23690, -0.00317794, 0.00266616, -0.0137393
23698, -0.00340479, 0.0030157, -0.0137616
23699, -0.00346632, 0.00305725, -0.0137647
23700, -0.00335094, 0.00296134, -0.0137469
24084, -0.00315705, 0.00211239, -0.0138487
24090, -0.00322367, 0.00186453, -0.0139312
24091, -0.00318869, 0.00199244, -0.0138875
24092, -0.00327326, 0.00173732, -0.013964
24099, -0.00313148, 0.00234979, -0.013788
24100, -0.00313925, 0.00245789, -0.0137699
24101, -0.00313805, 0.00222979, -0.0138077
