9724, -0.00375541, 0.00348022, -0.0230143
9725, -0.00377754, 0.00273309, -0.02318
9726, -0.00355019, 0.00507589, -0.0223518
9729, -0.00361194, 0.00476674, -0.02249
9730, -0.00355481, 0.00586996, -0.0220288
9731, -0.00368785, 0.006382, -0.021817
9732, -0.00458919, 0.00793227, -0.021154
9733, -0.00580159, 0.00962354, -0.0206034
9734, -0.00557064, 0.00927476, -0.0206791
9735, -0.00604167, 0.0105874, -0.0206313
9736, -0.0049491, 0.00841154, -0.0209742
9737, -0.00526961, 0.00886, -0.0208088
9738, -0.00607755, 0.0104175, -0.0205829
9739, -0.00577748, 0.0108386, -0.0207601
9740, -0.00557891, 0.0109224, -0.0208146
9741, -0.00534864, 0.0109858, -0.0208672
9742, -0.00425966, 0.0110559, -0.0209364
9746, -0.0045425, 0.0110686, -0.0209355
9748, -0.00509182, 0.0110282, -0.020901
9749, -0.00482027, 0.0110559, -0.020926
9761, -0.00396683, 0.0110313, -0.0209182
10794, -0.00307148, -0.00683265, -0.0204887
10795, -0.00280695, -0.00676668, -0.0204093
10797, -0.00404606, -0.0022197, -0.0209261
10798, -0.0041546, -0.00176918, -0.0211407
10799, -0.00266803, -0.00464244, -0.0200215
10800, -0.00296171, -0.0042079, -0.0201551
10817, -0.0032771, -0.00372942, -0.0203341
10818, -0.00239919, -0.00504159, -0.0199176
10819, -0.00388387, -0.000392046, -0.0217351
10820, -0.00396642, -0.000670946, -0.0215974
10850, -0.00217831, -0.00646657, -0.0201227
10852, -0.00395133, -0.00695165, -0.0206457
10879, -0.00234474, -0.00658977, -0.0202162
10881, -0.00365132, -0.00693084, -0.0206067
10883, -0.00335621, -0.00688768, -0.0205494
10884, -0.00256224, -0.00668908, -0.0203251
10885, -0.00205214, -0.00631751, -0.0200262
10886, -0.00205585, -0.00568101, -0.0198456
10887, -0.00198678, -0.00615387, -0.0199462
10888, -0.00358154, -0.00321238, -0.0205201
10889, -0.00198674, -0.0059421, -0.0198822
10890, -0.00219547, -0.00539267, -0.0198648
10891, -0.00382218, -0.00271423, -0.0207376
10892, -0.00413674, -0.00133726, -0.0213186
10893, -0.00405988, -0.000981774, -0.0214533
10894, -0.00381502, -9.0923e-05, -0.0218624
10905, -0.00371613, 0.000936595, -0.0221711
10906, -0.00376699, 0.000220786, -0.0219795
10908, -0.00373983, 0.000568103, -0.0220857
10909, -0.0037173, 0.00132637, -0.0222238
11696, -0.00381052, 0.00155377, -0.0231766
11697, -0.00380103, 0.00194053, -0.0232159
11698, -0.00376111, -0.000135709, -0.0225963
11701, -0.00381906, 0.00117414, -0.0231025
11704, -0.00382733, 0.000815835, -0.0229977
11705, -0.00381886, 0.000481858, -0.022877
11706, -0.00380756, 0.000160706, -0.0227352
11707, -0.00372024, -0.000476572, -0.0224282
11708, -0.00395309, -0.00176812, -0.021821
11709, -0.00373293, -0.000834922, -0.0222589
11710, -0.00449965, -0.00285381, -0.0212936
11711, -0.00379394, -0.001295, -0.0220339
11712, -0.004191, -0.00231625, -0.0215617
11713, -0.00487525, -0.00337639, -0.0210674
11714, -0.00524632, -0.00387254, -0.0208561
11715, -0.00558218, -0.0043401, -0.0206715
11716, -0.00589358, -0.00477115, -0.020523
11766, -0.00485035, -0.00691139, -0.0206903
11777, -0.00628203, -0.00635938, -0.0204644
11778, -0.00611264, -0.00648808, -0.020515
11779, -0.00541733, -0.00678719, -0.0206534
11783, -0.00513772, -0.00685392, -0.0206772
11784, -0.00641468, -0.00598738, -0.0203774
11789, -0.00638492, -0.00620083, -0.0204114
11790, -0.00640667, -0.0057577, -0.0203566
11792, -0.00610949, -0.00514394, -0.0204402
11793, -0.005918, -0.00660699, -0.0205731
11794, -0.00629014, -0.00547313, -0.0203826
11795, -0.00568225, -0.00669926, -0.0206191
11796, -0.00455376, -0.0069413, -0.0206905
11803, -0.00425149, -0.00695479, -0.0206704
