914, -0.00337979, 0.00106344, -0.0195794
1018, -0.00338175, 0.00165611, -0.0202795
26960, -0.00336974, -0.00590373, -0.0181446
27472, -0.00413098, -0.00358942, -0.0184772
27589, -0.00474873, -0.00538016, -0.0181092
27600, -0.00475711, -0.00481806, -0.0181283
27606, -0.00479917, -0.00502808, -0.0180994
27607, -0.00479138, -0.00522273, -0.0181006
27613, -0.0045334, -0.0042614, -0.0182527
27614, -0.00433776, -0.00394631, -0.0183591
27615, -0.00465492, -0.00456039, -0.0181862
27645, -0.00420915, -0.00576703, -0.018154
27651, -0.00380765, -0.00585135, -0.0181555
27652, -0.00401579, -0.00581093, -0.0181631
27653, -0.00358857, -0.00588679, -0.0181517
27660, -0.00453937, -0.00561391, -0.0181275
27661, -0.0046572, -0.00551224, -0.0181025
27662, -0.00438105, -0.00570141, -0.0181326
27809, -0.00310151, -0.00064174, -0.019734
27821, -0.00330015, 0.000398844, -0.0200914
27827, -0.00322124, -0.000130877, -0.0199212
27828, -0.00327113, 0.000125155, -0.0200085
27829, -0.00315666, -0.000373621, -0.0198317
27836, -0.00334753, 0.000999727, -0.0202239
27837, -0.00336213, 0.00132143, -0.0202654
27838, -0.00332133, 0.000685568, -0.0201627
27870, -0.00324931, -0.00200341, -0.0191661
27876, -0.00365749, -0.00280622, -0.0187903
27877, -0.00342211, -0.00240602, -0.0189707
27878, -0.00390227, -0.00320371, -0.0186492
27885, -0.00303314, -0.00123178, -0.0194904
27886, -0.00305554, -0.000937641, -0.0196129
27887, -0.00309284, -0.00159878, -0.0193222
28407, -0.00246896, -0.00362258, -0.0181851
28524, -0.00326135, -0.00117557, -0.0191263
28535, -0.00317927, -0.0021369, -0.0187764
28540, -0.003259, -0.00178023, -0.018918
28541, -0.0032618, -0.00146948, -0.0190312
28547, -0.00287612, -0.00288829, -0.0184716
28548, -0.00267507, -0.00324653, -0.0183423
28549, -0.00304951, -0.00249144, -0.0186432
28578, -0.00321651, -0.00016328, -0.0194366
28584, -0.00328143, 0.000425125, -0.0195481
28585, -0.00325006, 0.000122583, -0.0195001
28586, -0.00333415, 0.000746139, -0.0195715
28593, -0.00320969, -0.000682689, -0.0192931
28594, -0.00323007, -0.000929409, -0.0192091
28595, -0.00320783, -0.000429789, -0.0193652
28742, -0.00189644, -0.00553445, -0.0178643
28754, -0.00250754, -0.00583362, -0.0180277
28760, -0.00214743, -0.0057231, -0.0179491
28761, -0.00231585, -0.0057906, -0.0179871
28762, -0.00201432, -0.00563867, -0.0179075
28769, -0.0029281, -0.00589523, -0.0180969
28770, -0.00314984, -0.00589994, -0.0181211
28771, -0.00271813, -0.00586418, -0.0180676
28803, -0.00186321, -0.0048521, -0.0178607
28809, -0.00208022, -0.00429797, -0.0179537
28810, -0.00194844, -0.00459777, -0.0178863
28811, -0.00226298, -0.00397574, -0.0180477
28818, -0.00179072, -0.00527561, -0.0178276
28819, -0.00181722, -0.0054224, -0.0178314
28820, -0.00179668, -0.00508071, -0.0178151
28918, -0.0032611, 0.00866742, -0.0188939
28969, -0.00410035, 0.00669363, -0.019007
29000, -0.0045957, 0.00827481, -0.0188027
29029, -0.00463892, 0.00777251, -0.0187851
29034, -0.00467749, 0.00797385, -0.0187749
29035, -0.00464912, 0.0081377, -0.0188033
29042, -0.0044505, 0.0073135, -0.0188421
29043, -0.00430301, 0.00701573, -0.0189109
29044, -0.00458756, 0.00756498, -0.0187946
29075, -0.00405381, 0.00859114, -0.0189052
29082, -0.00367202, 0.00865392, -0.018915
29083, -0.00386723, 0.0086345, -0.018911
29084, -0.00346884, 0.00866726, -0.0189087
29091, -0.00438605, 0.00847767, -0.018853
29092, -0.00450302, 0.00839071, -0.0188326
29093, -0.00423345, 0.00854197, -0.0188793
29217, -0.0031816, 0.00389396, -0.0199105
29251, -0.00337781, 0.00290607, -0.0201542
29258, -0.00331509, 0.00341502, -0.0200417
29259, -0.00335243, 0.00317172, -0.0200934
29260, -0.00325326, 0.00364579, -0.0199813
29267, -0.00339433, 0.00231244, -0.0202534
29268, -0.00338753, 0.00198704, -0.0202804
29269, -0.0033926, 0.00261883, -0.0202074
29309, -0.00331144, 0.00518426, -0.0195204
29316, -0.003683, 0.0059707, -0.019248
29317, -0.00347606, 0.00558001, -0.0193651
29318, -0.00389485, 0.00634666, -0.0191109
29325, -0.00313709, 0.00448253, -0.0197503
29326, -0.00313942, 0.00416306, -0.0198439
29327, -0.00318297, 0.00481076, -0.0196422
29945, -0.00290624, 0.00594526, -0.0185831
29976, -0.0037708, 0.00334524, -0.0191948
30005, -0.00374165, 0.00434576, -0.0189876
30010, -0.00381174, 0.00394166, -0.0190982
30011, -0.00379354, 0.00364004, -0.0191521
30018, -0.00337426, 0.00512182, -0.0187806
30019, -0.00314328, 0.00555269, -0.0186617
30020, -0.00359649, 0.00472211, -0.0188814
30051, -0.00356391, 0.00231786, -0.0194092
30058, -0.00347688, 0.00171965, -0.0195237
30059, -0.00352774, 0.00202693, -0.0194737
30060, -0.00342511, 0.00139582, -0.019556
30067, -0.0036548, 0.00284227, -0.019296
30068, -0.00370143, 0.0030962, -0.0192403
30069, -0.00360919, 0.00258831, -0.0193514
30187, -0.00197331, 0.0081409, -0.0185076
30220, -0.0024756, 0.00854442, -0.0187439
30227, -0.002177, 0.0083892, -0.0186325
30228, -0.00231178, 0.00847834, -0.01869
30229, -0.00205318, 0.00828128, -0.018569
30236, -0.00285016, 0.00863497, -0.0188322
30237, -0.00305094, 0.00865571, -0.0188691
30238, -0.0026613, 0.00859315, -0.0187976
30269, -0.00210241, 0.00733263, -0.0183676
30276, -0.00243304, 0.00669318, -0.0184362
30277, -0.00224849, 0.00702042, -0.0183997
30278, -0.00265803, 0.00632899, -0.0184778
30285, -0.00194065, 0.00779196, -0.0184021
30286, -0.00194157, 0.00799175, -0.0184512
30287, -0.00199211, 0.00758415, -0.018379
