2126, 0.00158026, -0.00100302, -0.0161655
2162, -0.00319955, 0.00131996, -0.0214282
34829, -0.00138423, -0.00608249, -0.0182484
34845, -0.00171975, -0.00610247, -0.0183012
34846, -0.00206034, -0.00611048, -0.0183376
34847, -0.00238258, -0.00611676, -0.018376
34848, -0.00270254, -0.00612149, -0.0183855
34849, -0.0029974, -0.00611526, -0.0183985
34850, -0.00326219, -0.00610034, -0.018394
34851, -0.00350914, -0.00606977, -0.0183888
34852, -0.00371664, -0.00601044, -0.0183627
34853, -0.00386292, -0.00593745, -0.0183396
34854, -0.00395969, -0.00581296, -0.0183381
34855, -0.0039856, -0.00567817, -0.0183598
34856, -0.00396732, -0.0054834, -0.0184134
34857, -0.00388922, -0.00523404, -0.0184782
34858, -0.00370014, -0.00494659, -0.0185997
34859, -0.00350277, -0.00460739, -0.0187616
34860, -0.00326185, -0.00421486, -0.018956
34861, -0.0029911, -0.00379818, -0.01921
34862, -0.00272615, -0.00335479, -0.0194238
34863, -0.00252925, -0.00288869, -0.0196934
34864, -0.00235747, -0.00244768, -0.0199357
34865, -0.0022962, -0.00201339, -0.0201901
34866, -0.00231816, -0.00162692, -0.0203836
34867, -0.00243596, -0.00126538, -0.0205783
34868, -0.00255681, -0.000969139, -0.0207504
34869, -0.00268343, -0.000694387, -0.0209076
34870, -0.0028019, -0.000406306, -0.0210514
34871, -0.00289628, -0.000101939, -0.0211758
34872, -0.00298615, 0.000226394, -0.0212885
34873, -0.00306781, 0.000577594, -0.0213668
34874, -0.00313822, 0.00094578, -0.0214187
35775, 0.00168965, -0.00135208, -0.0161492
35776, 0.00181678, -0.00169713, -0.0161447
35777, 0.00195924, -0.00204609, -0.016107
35778, 0.00210091, -0.00241238, -0.0160792
35779, 0.00226566, -0.00278393, -0.0160424
35780, 0.00243365, -0.00315602, -0.0160022
35781, 0.0026005, -0.00352623, -0.0159672
35782, 0.00276686, -0.00389113, -0.0159216
35783, 0.0029362, -0.0042536, -0.0158599
35784, 0.00308064, -0.00459153, -0.0158235
35785, 0.0032119, -0.00491837, -0.015782
35786, 0.003315, -0.00520111, -0.0157603
35787, 0.00337214, -0.00546101, -0.0157733
35788, 0.00339661, -0.00567819, -0.015799
35789, 0.00337118, -0.0058709, -0.0158605
35790, 0.00329224, -0.00601096, -0.0159427
35791, 0.0031897, -0.00608976, -0.0160579
35792, 0.00301719, -0.00615884, -0.0162127
35793, 0.00280214, -0.00618188, -0.0163817
35794, 0.00253324, -0.00617634, -0.0165767
35795, 0.00224161, -0.00616245, -0.0167737
35796, 0.00191775, -0.00613055, -0.0169724
35797, 0.00156635, -0.00609835, -0.0171893
35798, 0.00120384, -0.00606453, -0.0173772
35799, 0.000817863, -0.00605085, -0.0175644
35800, 0.000439206, -0.00603223, -0.0177284
35801, 6.68343e-05, -0.00602119, -0.0178632
35802, -0.000304002, -0.00604139, -0.0179804
35803, -0.000684201, -0.00605903, -0.0180895
35804, -0.00103332, -0.00606347, -0.0181747
36781, -0.00183951, 0.00711212, -0.0181626
36797, -0.00217031, 0.00725611, -0.0182094
36798, -0.00250462, 0.00740655, -0.0182395
36799, -0.00283024, 0.00753203, -0.0182661
36800, -0.00315227, 0.00764076, -0.0182738
36801, -0.00346966, 0.00775261, -0.0182645
36802, -0.00376066, 0.00783709, -0.0182614
36803, -0.00403967, 0.00792103, -0.0182506
36804, -0.00428133, 0.00796786, -0.0182327
36805, -0.00446117, 0.00797784, -0.0182222
36806, -0.004587, 0.00796434, -0.0182261
36807, -0.00465059, 0.00791066, -0.0182545
36808, -0.00463559, 0.0077755, -0.0183284
36809, -0.00456908, 0.00760715, -0.0184013
36810, -0.00443796, 0.00737866, -0.0185396
36811, -0.00420385, 0.00709437, -0.018745
36812, -0.00396328, 0.00673003, -0.0189345
36813, -0.00368768, 0.00634026, -0.0191606
36814, -0.00340566, 0.00591618, -0.0194374
36815, -0.00315403, 0.00547519, -0.0196804
36816, -0.0029972, 0.00499096, -0.0199725
36817, -0.00289225, 0.00455321, -0.0201859
36818, -0.00290979, 0.00419467, -0.0203767
36819, -0.00296629, 0.00384373, -0.0205638
36820, -0.00307616, 0.00357194, -0.0207004
36821, -0.00315269, 0.00329435, -0.0208501
36822, -0.00321748, 0.00301704, -0.0209936
36823, -0.00325441, 0.00271687, -0.021124
36824, -0.00326973, 0.00239706, -0.0212316
36825, -0.00326556, 0.00205248, -0.0213252
